index,image_link,group_id,entity_name,e
35013,https://m.media-amazon.com/images/I/51FaVf05tRL.jpg,966823,width,8cm13.15in5.7cm/1.97in
35014,https://m.media-amazon.com/images/I/51FaYgsgoMS.jpg,648011,height,"This G4 LED bulb is some larger than the G4 halogen bulb, SOATTENTIONplease check the available space of your light housing to makePLEASEsure the bulb isn't too long or too large.0.7""0.38'Replacement1.4""1.2""8~4mm3WiG4 bi-pin Base2owi3ow4mm"
35015,https://m.media-amazon.com/images/I/51Fae-TlU4L.jpg,571756,height,"17.32""(440mm)11.81""4.92""(30Omm)(125mm)"
35016,https://m.media-amazon.com/images/I/51Fan4PoHbL.jpg,599772,height,4Ocm37.5cm44.5cm
35017,https://m.media-amazon.com/images/I/51Fb+haLGNL.jpg,876642,width,56cm62cm34cm
35018,https://m.media-amazon.com/images/I/51FbDsCR7PL.jpg,278850,height,"MISEYO612.36 INCH83APPROXIMATELY100 FEET(1,00o USES)INCH1.41.18INCH"
35019,https://m.media-amazon.com/images/I/51FbKDlNMbL.jpg,459271,maximum_weight_recommendation,"JsokGan15 step ladderProduct net weight: 16.4KG6.2M244in4OCM15.7in""104CM41in48.5CM/ 19in"
35020,https://m.media-amazon.com/images/I/51FbN+TQ84L.jpg,210293,height,370mm10OmmCcoco67mm38mm18mm37mm
35021,https://m.media-amazon.com/images/I/51FbPB+pN2L.jpg,235693,width,83.3cm1.3ing335 cm1.97in
35022,https://m.media-amazon.com/images/I/51FbV45HraL.jpg,347320,height,12cm/4.72in[30
35023,https://m.media-amazon.com/images/I/51FbV45HraL.jpg,347320,width,12cm/4.72in[30
35024,https://m.media-amazon.com/images/I/51FbV45HraL.jpg,347320,depth,12cm/4.72in[30
35025,https://m.media-amazon.com/images/I/51Fbo9mFvJL.jpg,150535,width,"9.5""9.5"""
35026,https://m.media-amazon.com/images/I/51Fbo9mFvJL.jpg,150535,height,"9.5""9.5"""
35027,https://m.media-amazon.com/images/I/51Fbq-cGjGL.jpg,267482,item_weight,"PremiumQuag-Bath Soak TreHneULTRAEPSOMMagnesium SulfateLAVENDERMade witnALL-NATURAL Essential OWi, Rrtax181bAromattcrapi8 kgRcpalr"
35028,https://m.media-amazon.com/images/I/51Fc1H5NDEL.jpg,433914,height,"8{3,593 cm( 36.6"" )cm(1.4"""
35029,https://m.media-amazon.com/images/I/51Fc8TqFfkL.jpg,178778,width,2.5in/6.5cm0.6in/1.6cm
35030,https://m.media-amazon.com/images/I/51Fc8TqFfkL.jpg,178778,height,2.5in/6.5cm0.6in/1.6cm
35031,https://m.media-amazon.com/images/I/51Fc99YDEiL.jpg,978900,width,"46Scm/1.79""7.Scm/2.95'11cm/4.33""15cm/5.91""Dimensional drawing(This product is measured by hand with slight differences in size)8108cm/3.15""8cm/3.15""2.5cm/8.07""27cm/10.63"""
35032,https://m.media-amazon.com/images/I/51Fc9ekq0-L.jpg,375816,item_weight,"GANOone""GANOoNe""GANOONe""GANODERVA COFFEEGANODERNA COFFEEGANODERMA COFFEER0lstaGroinjROASTEOGrousRongtenGRMWDTURKISH COFFEETURKISH COFFEETURKISH COFFEEt CrdainWtn CraWta CardamomNet Vit / Feso Neto=Oz [1139}Net Mt ! Peso Meto(Ii391Net Wt / Peso Neto =Oz {1139)"
35033,https://m.media-amazon.com/images/I/51Fc9iSOBdS.jpg,955522,depth,Thick Clear Jar3.14 inch62(15 oz. )
35034,https://m.media-amazon.com/images/I/51Fc9iSOBdS.jpg,955522,height,Thick Clear Jar3.14 inch62(15 oz. )
35035,https://m.media-amazon.com/images/I/51FcK3P001L.jpg,452717,height,Perfect & Standard Dimensions7.2 in16.5 in-2.2 in
35036,https://m.media-amazon.com/images/I/51FcK3P001L.jpg,452717,depth,Perfect & Standard Dimensions7.2 in16.5 in-2.2 in
35037,https://m.media-amazon.com/images/I/51FcMiK6PCL.jpg,220662,width,"Front View10.8""Rear View3.74""3.74"""
35038,https://m.media-amazon.com/images/I/51FcW8500sL.jpg,208023,depth,855Art Frame Mockup18In
35039,https://m.media-amazon.com/images/I/51FcWfUpnTL.jpg,844474,depth,"134cm/13.4"""
35040,https://m.media-amazon.com/images/I/51FcWfUpnTL.jpg,844474,height,"134cm/13.4"""
35041,https://m.media-amazon.com/images/I/51FcbKZ5lXL.jpg,478357,width,Dimension81.5 cm46.50cm
