index,image_link,group_id,entity_name,e
72051,https://m.media-amazon.com/images/I/51u6JNzZ1ML.jpg,608041,item_volume,"0 01cluatGlossier:jellymilkycleanserconditioning'washface lactee""visagegeleenettoyant!hydratant177ml @"
72052,https://m.media-amazon.com/images/I/51u6TSmUnDL.jpg,978900,height,24 cm
72053,https://m.media-amazon.com/images/I/51u6TSmUnDL.jpg,978900,depth,24 cm
72054,https://m.media-amazon.com/images/I/51u6TSmUnDL.jpg,978900,width,24 cm
72055,https://m.media-amazon.com/images/I/51u71OSwMFL.jpg,579652,depth,25.5 in / 65 cm14.9 in / 38 cm
72056,https://m.media-amazon.com/images/I/51u71OSwMFL.jpg,579652,height,25.5 in / 65 cm14.9 in / 38 cm
72057,https://m.media-amazon.com/images/I/51u7AHkF+KL.jpg,249345,depth,51.4in3
72058,https://m.media-amazon.com/images/I/51u7AHkF+KL.jpg,249345,height,51.4in3
72059,https://m.media-amazon.com/images/I/51u7L476NaL.jpg,529606,height,REED DIFFUSER2Ocm1 Ocm7Omm98xOcm
72060,https://m.media-amazon.com/images/I/51u7L476NaL.jpg,529606,depth,REED DIFFUSER2Ocm1 Ocm7Omm98xOcm
72061,https://m.media-amazon.com/images/I/51u7ZLnb1PL.jpg,365637,item_weight,codntCpeanut buttersandwlchcookiesJaammRee1120(DNutterButterREALpcanut [Dutterw81402 [334)
72062,https://m.media-amazon.com/images/I/51u7lhpuH2L.jpg,302672,depth,NATURAL FLAME EFFECTFeeling warmer in winter31g13.8cm/5.43in
72063,https://m.media-amazon.com/images/I/51u7lhpuH2L.jpg,302672,width,NATURAL FLAME EFFECTFeeling warmer in winter31g13.8cm/5.43in
72064,https://m.media-amazon.com/images/I/51u7uNFJy+L.jpg,784538,height,160in/152cm
