index,image_link,group_id,entity_name,e
108663,https://m.media-amazon.com/images/I/61IRRv05grL.jpg,254962,item_weight,"7.5""11.5""14""42.5""33""Weight Capacity: 220 Lbs"
108664,https://m.media-amazon.com/images/I/61IRhC2yL2L.jpg,296366,item_weight,DC18RD DUAL PORT CHARGER WITH LED INDICATORCharger for Makita 14.4V 18V Li-ion Battery withinhour3.OAh4.OAh3Omins4OminsU-ton 144-18VDC18RD5.OAh6.OAh5Omins60mins821aPlug inGreen FlashingNearly chargedRed Solid & Green Solid2CoolingRed Flashing5Charged _Green Solid3.ChargingRed Solid6.FaultRed & Green FlashingMusic on when plug in andchargedfully
108665,https://m.media-amazon.com/images/I/61ISccrCQ0L.jpg,892291,wattage,45Power Delivery3.0 Output30mins]45W POWER DELIVERY80%25W ORIGINAL CHARGER50%SuperCnargingFast
108666,https://m.media-amazon.com/images/I/61ISccrCQ0L.jpg,892291,item_weight,45Power Delivery3.0 Output30mins]45W POWER DELIVERY80%25W ORIGINAL CHARGER50%SuperCnargingFast
108667,https://m.media-amazon.com/images/I/61ISubXECRS.jpg,337011,item_volume,liquitz BASICSTMACRYLICAACMZAPEriAlSConforms toASTM D 4236CAdMUM RED MEDIUM HUE EROUGE DE CAdMIUM MOYEN IMITATIOHTONO ROjo De CAdMio MEDIOPRI7OPR9Il8 ml e 4 US {I 02
108668,https://m.media-amazon.com/images/I/61ISvqTN6NL.jpg,240413,voltage,"Ce8 1116ge ZRxe PCA - 2o65V - RE? _ 120""9965698 - 010 AdoGKSMZERDBIIGMEI0000007947945 = 5000012CSMM1811887zceLIJRF _ F9esh9 - LV9dT1804Assy Im china ()Vokd M Removed{82-9 94v=41727AVL(U181065) 02/05/18KINGSTON-16GBU181065-0001"
108669,https://m.media-amazon.com/images/I/61IT2ydNgqL.jpg,271537,voltage,"Solar Pool PumpVoltage:   I1OVRatedpowjera [B00wCazPumprate:3,800vuCazlead:155mOutltet diameter: 125 (nchPumpStze:3 [nchIl ARcROLTYiter InTaKIInpuynHecicmnDOtlWATFR TomFRHaLR UcOSTRGUJN"
108670,https://m.media-amazon.com/images/I/61IT3WqzyXL.jpg,525429,wattage,C-243/21-A1133129034220/240v 50/60Hz6w000008490
108671,https://m.media-amazon.com/images/I/61IT3WqzyXL.jpg,525429,voltage,C-243/21-A1133129034220/240v 50/60Hz6w000008490
108672,https://m.media-amazon.com/images/I/61IU4+0BmwL.jpg,205842,item_weight,Blade: Stainless SteelW90 cm135.4 inches28 cm/11 inches27 cm10.6 inches128 cm/50 inchesWeight: 2.35kg9/5.18Ibs
108673,https://m.media-amazon.com/images/I/61IVS7q+84L.jpg,693967,item_volume,MOISTURELOCKINGNourishes hair withKeratin ProteinStrengthens andmoisturizes hairKERATIN SMOOTHMakes hair smoother;HAIR MASK | MASQUE ! MASCARILLIASmoothing & Nourishing Formulasofter; and less frizzyCOLOR SAFEFREE OF SULFATES PARABEN & GLUTENFor damaged & dry hairDH 4.5-5.5Recommended forchemically treated hairMxp169F10z .
108674,https://m.media-amazon.com/images/I/61IVqza+IYL.jpg,218498,item_weight,Height & Weight96Weight:8.7Oz / 0.54 IbsMMMMMHNHUMMMLinches1inches
108675,https://m.media-amazon.com/images/I/61IWI86VaFL.jpg,386873,item_weight,"Night Vision6.3""LCD FHD+Android 12CameraHelio G968GB RAMOcta Core256GB ROMSmartRear DisplayJOOGZZDOOGEE S98A watch in your back"
108676,https://m.media-amazon.com/images/I/61IWtnvCfsL.jpg,693967,item_volume,?2RBONDTHERAPYintensive treatmenttraitement intensifFOR OVERPROCESSED HAIRcoconut oil + citric dcidJPOURLES CHEVEUX SUR-TRAITES huile de coco + acide citrique66%excludingcapVEGANCRUELTYRECYCLEDFORMULAFREETUBE5.1FL.OZ / 150 ml
108677,https://m.media-amazon.com/images/I/61IY4BSExkL.jpg,701880,maximum_weight_recommendation,"Package IncludesCage x 1HDMI & USB-C Cable Clamp x 1Top Handle x 1M3 Screw x 2SpecificationIDProduct DimensionsPackage Dimensions3746153 * 114* 18Omm /162.5 x 182 * 91mm /4.5 * 6 x 7in6.4*7.2 * 3.6inNet WeightPackage WeightMaterial320 * 5g / 11.3 * 0.20z465 * 5g / 16.4 +0.20zAluminumStainless Steel, Silicone GelJSmallnigAlloy,"
