index,image_link,group_id,entity_name,e
60625,https://m.media-amazon.com/images/I/51hda-lZbML.jpg,695925,width,7 P C S11OMMU $ E DF 0 RC U P $W ITHAM 0 U T H<9 . 5 € MOoooco6
60626,https://m.media-amazon.com/images/I/51hda-lZbML.jpg,695925,height,7 P C S11OMMU $ E DF 0 RC U P $W ITHAM 0 U T H<9 . 5 € MOoooco6
60627,https://m.media-amazon.com/images/I/51hdi15gahL.jpg,658003,depth,6inch4inch
60628,https://m.media-amazon.com/images/I/51hdi15gahL.jpg,658003,height,6inch4inch
60629,https://m.media-amazon.com/images/I/51hdi906+9L.jpg,276611,width,Groie:CM120CM37CM61CM-14CM80CM35CM118CM
60630,https://m.media-amazon.com/images/I/51hds0fG+kL.jpg,478357,depth,60 cm70/110cm
60631,https://m.media-amazon.com/images/I/51hds0fG+kL.jpg,478357,width,60 cm70/110cm
60632,https://m.media-amazon.com/images/I/51heDJr3nNL.jpg,558806,width,2.3 in5.8 cm4.7 in / 12 cm
60633,https://m.media-amazon.com/images/I/51heDJr3nNL.jpg,558806,height,2.3 in5.8 cm4.7 in / 12 cm
60634,https://m.media-amazon.com/images/I/51heDJr3nNL.jpg,558806,depth,2.3 in5.8 cm4.7 in / 12 cm
60635,https://m.media-amazon.com/images/I/51heG9mzi3L.jpg,564709,maximum_weight_recommendation,AdjustableScooterMax Weight:Lbs1105Recommended :9e5:years3-12old31.5 Inch29.5 Inch27.6 Inch
60636,https://m.media-amazon.com/images/I/51heaIbW+UL.jpg,730949,item_weight,"WEIGHT: 3.2 LBS.V7""VVLIN | )NDMW9AH FLEXVOTZOv'6OvLED CHARGESTATUS DISPLAY"
60637,https://m.media-amazon.com/images/I/51hegmvJdRL.jpg,641642,voltage,"HIGH EFFICIENCY HIGH QUALITYSubjectOthersOthersLumens20Product ImageDimension5.5""* 15.9""4.7""* 16.5""3.3""* 13.4""Effciency30917%17%LED Type0.5W SMD LEDNormalNormalShade MaterialGlassPlasticSolar Panel4.5V2VLamp HeadMetalMetalPlasticMateriaBattery450mAh Lithium18650GlassVoltage"
60638,https://m.media-amazon.com/images/I/51hegmvJdRL.jpg,641642,wattage,"HIGH EFFICIENCY HIGH QUALITYSubjectOthersOthersLumens20Product ImageDimension5.5""* 15.9""4.7""* 16.5""3.3""* 13.4""Effciency30917%17%LED Type0.5W SMD LEDNormalNormalShade MaterialGlassPlasticSolar Panel4.5V2VLamp HeadMetalMetalPlasticMateriaBattery450mAh Lithium18650GlassVoltage"
60639,https://m.media-amazon.com/images/I/51hegmvJdRL.jpg,641642,item_weight,"HIGH EFFICIENCY HIGH QUALITYSubjectOthersOthersLumens20Product ImageDimension5.5""* 15.9""4.7""* 16.5""3.3""* 13.4""Effciency30917%17%LED Type0.5W SMD LEDNormalNormalShade MaterialGlassPlasticSolar Panel4.5V2VLamp HeadMetalMetalPlasticMateriaBattery450mAh Lithium18650GlassVoltage"
60640,https://m.media-amazon.com/images/I/51hekt4X19S.jpg,667819,height,3~4g42cm / 16.5in3g1Ocm / 3.9in
60641,https://m.media-amazon.com/images/I/51hemCM16YL.jpg,844474,width,41cm13cm31cm
60642,https://m.media-amazon.com/images/I/51herWrEzES.jpg,752266,height,"8-3/4""35-1/2""7-1/4"""
60643,https://m.media-amazon.com/images/I/51hetvCcqCL.jpg,783898,height,83*72MM
60644,https://m.media-amazon.com/images/I/51hf4vFK4hL.jpg,675012,item_weight,LightWDRDarkHigh Definition Resolution108OP Full ADQuringbright daylight dim twilight ond dorknightsMANIFBEr-tf @vos770'Hming
60645,https://m.media-amazon.com/images/I/51hfGV2TveL.jpg,549052,height,"4.5""4"""
60646,https://m.media-amazon.com/images/I/51hfGV2TveL.jpg,549052,depth,"4.5""4"""
60647,https://m.media-amazon.com/images/I/51hfNBIBxML.jpg,963595,depth,0 7mm
60648,https://m.media-amazon.com/images/I/51hfNBIBxML.jpg,963595,height,0 7mm
60649,https://m.media-amazon.com/images/I/51hfNBIBxML.jpg,963595,width,0 7mm
60650,https://m.media-amazon.com/images/I/51hfTuF1D9L.jpg,866516,width,Product sizeHeadsSide11.97in/ Scm5.91in/1Scm
60651,https://m.media-amazon.com/images/I/51hfYlbYYSL.jpg,558806,depth,16cm/ 6.3in4cm/1. 57in2. 5cm/0.98in8cm/3.15in187
