index,image_link,group_id,entity_name,e
78825,https://m.media-amazon.com/images/I/61+xzmzLxaL.jpg,849273,depth,QceanPack2HGzk333830209.9in9.9in
78826,https://m.media-amazon.com/images/I/61+y1yhRuYL.jpg,412008,width,45cm73.5cm;5
78827,https://m.media-amazon.com/images/I/61+y63WOryL.jpg,478357,height,"21""30""19.37"""
78828,https://m.media-amazon.com/images/I/61+y8VQTMPL.jpg,436746,height,8cm / 3.14in12cm / 4.72in13.5cm / 5.31in
78829,https://m.media-amazon.com/images/I/61+yBpJA8dL.jpg,452717,width,4 CM7.7 CM3842.5 CM360 Degree Rotation
78830,https://m.media-amazon.com/images/I/61+yLFre2PL.jpg,752266,height,15.Scm28cm5Ocm
78831,https://m.media-amazon.com/images/I/61+yMPvXjeL.jpg,881883,width,19OCM
78832,https://m.media-amazon.com/images/I/61+yMPvXjeL.jpg,881883,depth,19OCM
78833,https://m.media-amazon.com/images/I/61+yPjMC-ML.jpg,705487,height,Size8' x 10'ColorClearWater ResistanceLevelWaterproof
78834,https://m.media-amazon.com/images/I/61+yPjMC-ML.jpg,705487,width,Size8' x 10'ColorClearWater ResistanceLevelWaterproof
78835,https://m.media-amazon.com/images/I/61+yTS6DZJL.jpg,416664,height,110cm/3.9in
78836,https://m.media-amazon.com/images/I/61+yTS6DZJL.jpg,416664,width,110cm/3.9in
78837,https://m.media-amazon.com/images/I/61+yUGv-zpL.jpg,478357,height,40 cm3053cm
78838,https://m.media-amazon.com/images/I/61+yZmkSeyL.jpg,355666,item_weight,"30,mmAPERTUREOTHEROURMULTI-COATED& LARGE APERTUREOffer light transmission for great brightness and higher-contrast images in low-lightandrange conditions.201ft field of view at 1000 yards offers you a wider field of view:1long-"
78839,https://m.media-amazon.com/images/I/61+yuSa7pSL.jpg,724384,depth,6.8cm/2.7in
78840,https://m.media-amazon.com/images/I/61+yuSa7pSL.jpg,724384,width,6.8cm/2.7in
78841,https://m.media-amazon.com/images/I/61+z8YzgCBL.jpg,142748,depth,"1.2 M(3.2 Ft)85 CMPRACTICALLYINWad(2.7 FT)&soia""'PERFECT"
78842,https://m.media-amazon.com/images/I/61+z8YzgCBL.jpg,142748,width,"1.2 M(3.2 Ft)85 CMPRACTICALLYINWad(2.7 FT)&soia""'PERFECT"
78843,https://m.media-amazon.com/images/I/61+zAL7VzxL.jpg,416664,height,SENSE YOUR MOVEMENTSNo more bumping into things in the dark9.8ft/3m120 degrees(detecting distance)(detecting angle)Compact Size3in76mm2.75in1.04inZOmm27mm
78844,https://m.media-amazon.com/images/I/61+zAL7VzxL.jpg,416664,width,SENSE YOUR MOVEMENTSNo more bumping into things in the dark9.8ft/3m120 degrees(detecting distance)(detecting angle)Compact Size3in76mm2.75in1.04inZOmm27mm
78845,https://m.media-amazon.com/images/I/61+zBnCJ+rL.jpg,648011,width,45mmChandeliers1'217 L2W (6E14 Base
78846,https://m.media-amazon.com/images/I/61+zBnCJ+rL.jpg,648011,depth,45mmChandeliers1'217 L2W (6E14 Base
78847,https://m.media-amazon.com/images/I/61+zHzPLxlL.jpg,478357,width,"The drawer helps you to organizebooks, cosmetic, cellphone, speaker:12 1/2""31.7cm12 1/2""31.7cm2 3/8""6cm"
78848,https://m.media-amazon.com/images/I/61+zJ0QGP0L.jpg,640565,width,52012189414131186610161572193 `1710.4CM/4.OQIN
78849,https://m.media-amazon.com/images/I/61+zJ0QGP0L.jpg,640565,height,52012189414131186610161572193 `1710.4CM/4.OQIN
78850,https://m.media-amazon.com/images/I/61+zMWRXvyL.jpg,916768,height,4.5cm/1.8inMicrowave-NotDishwasher SafeFreezer SafeRefrigerator SafeSuitable716.5cm/6.5in
78851,https://m.media-amazon.com/images/I/61+zMWRXvyL.jpg,916768,height,4.5cm/1.8inMicrowave-NotDishwasher SafeFreezer SafeRefrigerator SafeSuitable716.5cm/6.5in
78852,https://m.media-amazon.com/images/I/61+zXqQA+HL.jpg,801829,height,5565 cm6 FEET472 INcHES)112 cm1653 cm094 cm
78853,https://m.media-amazon.com/images/I/61+zbfd4gNL.jpg,843434,height,5 inchesOpening Diameter2.5 milextra thick178 INCHES
78854,https://m.media-amazon.com/images/I/61+zdNsoUHL.jpg,599772,width,"Dimensioncm)(18MaLVI-aaaPLAYINGNOWStandRecord5.91inch(151!J{7.35inch1Jcm)3';"" ""3BRINGSScrews125USTOGETHERAnchors:'Gmm * 25"
78855,https://m.media-amazon.com/images/I/61+ziG5BtLL.jpg,149159,width,")Seama""HOUSE WARES8286L1195 MM"
78856,https://m.media-amazon.com/images/I/61+ziG5BtLL.jpg,149159,depth,")Seama""HOUSE WARES8286L1195 MM"
78857,https://m.media-amazon.com/images/I/61+zngygAOL.jpg,966823,depth,284 mm290 mm63
78858,https://m.media-amazon.com/images/I/61+zngygAOL.jpg,966823,width,284 mm290 mm63
78859,https://m.media-amazon.com/images/I/61+znwxYg3L.jpg,558806,depth,SIZE6.6994Ene
78860,https://m.media-amazon.com/images/I/61+znwxYg3L.jpg,558806,height,SIZE6.6994Ene
78861,https://m.media-amazon.com/images/I/61+ztBrUwLL.jpg,639475,height,"MABE FURCube beige 1000g15,7cm16,5cm16,5cm"
78862,https://m.media-amazon.com/images/I/61+ztBrUwLL.jpg,639475,width,"MABE FURCube beige 1000g15,7cm16,5cm16,5cm"
78863,https://m.media-amazon.com/images/I/61+zy8SUpkL.jpg,412008,height,340mm1
78864,https://m.media-amazon.com/images/I/61+zy8SUpkL.jpg,412008,depth,340mm1
78865,https://m.media-amazon.com/images/I/61-+4NbYWfL.jpg,120219,width,"Produce Size657735276~1.73""3358893353:0.2764358'1.77""14.c1"
78866,https://m.media-amazon.com/images/I/61-+6Z3rUdL.jpg,784538,depth,Small Full Size:36x16inch(9Ox120cm)WAIWAIWAIHDqNdqMDq1Zxl6inch12xl6inch1Zxl6inch3Ox4Ocm3Ox4Ocm3OxlOcmWAIIWaIWAIIMDqMDqNdq2Ox28inch2Ox28inch2Ox28inchsOxzOcm5OxzOcmSOxzOcmWaIIWaIIWaIINdqNDQMDq16x24inch16x24inch16x24inch4Ox6ocm4Ox6Ocm4Ox6OcmMedium Full Size:48x24inch(120x180cm)LargeFullSize:60x28inch(15Ox21Ocm)
78867,https://m.media-amazon.com/images/I/61-+8Xzo9wL.jpg,149708,height,37cm/14.56in1
78868,https://m.media-amazon.com/images/I/61-+8Xzo9wL.jpg,149708,depth,37cm/14.56in1
