index,image_link,group_id,entity_name,e
64633,https://m.media-amazon.com/images/I/51m-2VJSQgL.jpg,522832,height,"PLEASE MEASURE THE SIZE OF FAUCETBASE BEFORE PURCHASE0.59IN24 IN0.8in~2.4INJE,EIN"
64634,https://m.media-amazon.com/images/I/51m-3wKi+OL.jpg,436746,depth,5.1 in13.0 cm5.9 in / 15.0 cm
64635,https://m.media-amazon.com/images/I/51m-3wKi+OL.jpg,436746,width,5.1 in13.0 cm5.9 in / 15.0 cm
64636,https://m.media-amazon.com/images/I/51m-F53ZLEL.jpg,295706,height,I4.3in/11OmmI7.9in/201mm
64637,https://m.media-amazon.com/images/I/51m-L2j90uL.jpg,931856,depth,6.9 in / 17.5 cm4.lin / 10.5 cm
64638,https://m.media-amazon.com/images/I/51m-L2j90uL.jpg,931856,width,6.9 in / 17.5 cm4.lin / 10.5 cm
64639,https://m.media-amazon.com/images/I/51m-NEGFDkL.jpg,881883,width,{g48cm/18.8in
64640,https://m.media-amazon.com/images/I/51m-NEGFDkL.jpg,881883,depth,{g48cm/18.8in
64641,https://m.media-amazon.com/images/I/51m-OiTEvLL.jpg,816782,depth,'5 | M P L E~L( NL /V | N G5 | M P L EL80cm/31.;L | V L | N G`Sin
64642,https://m.media-amazon.com/images/I/51m-Qk2ld8L.jpg,932289,height,Product SizeB6inch((91cm)36inch((91cm)
64643,https://m.media-amazon.com/images/I/51m-Qk2ld8L.jpg,932289,width,Product SizeB6inch((91cm)36inch((91cm)
64644,https://m.media-amazon.com/images/I/51m-aW+eYYL.jpg,311997,height,"4.8""12.8""8 ""14""17.5"""
64645,https://m.media-amazon.com/images/I/51m-hlEUTFL.jpg,599772,height,"5.1""(13cm)12.2""(3 Icm)5.7""(14.Scm)2.7""(Zcm)3.5""(9cm)"
64646,https://m.media-amazon.com/images/I/51m-u+iXhyL.jpg,558806,depth,4.72inchJRRMRS1. 96inch5. 70  inch
64647,https://m.media-amazon.com/images/I/51m-yB9JX1L.jpg,460806,depth,Product Size:Approx SSmm: 2.17inApprox 21Omm: 8.27in
64648,https://m.media-amazon.com/images/I/51m-yB9JX1L.jpg,460806,width,Product Size:Approx SSmm: 2.17inApprox 21Omm: 8.27in
64649,https://m.media-amazon.com/images/I/51m000AkqxL.jpg,784538,depth,"23876.2cm/30""Two pieces, vacuum packed"
64650,https://m.media-amazon.com/images/I/51m000AkqxL.jpg,784538,width,"23876.2cm/30""Two pieces, vacuum packed"
64651,https://m.media-amazon.com/images/I/51m000AkqxL.jpg,784538,height,"23876.2cm/30""Two pieces, vacuum packed"
64652,https://m.media-amazon.com/images/I/51m08fMGm1L.jpg,437623,height,PRODUCT SIZE6.7cm/2.64in(01[gg18cm/7.Ogin.97in5cm/1_
64653,https://m.media-amazon.com/images/I/51m0ApvWggL.jpg,178778,height,31cm31cm16cm
64654,https://m.media-amazon.com/images/I/51m0P0nAGUL.jpg,276688,height,1142.6cm/16.77in
64655,https://m.media-amazon.com/images/I/51m0P0nAGUL.jpg,276688,width,1142.6cm/16.77in
64656,https://m.media-amazon.com/images/I/51m0P0nAGUL.jpg,276688,depth,1142.6cm/16.77in
64657,https://m.media-amazon.com/images/I/51m0QzX+ZSL.jpg,693845,height,36.6inPRODUCTSIZE32.7in27.6in12.Zin13.Oin11.8in2O.1in13.4in27.6in=confident}
