index,image_link,group_id,entity_name,e
75051,https://m.media-amazon.com/images/I/51xT08Om3fL.jpg,483370,depth,Product size:30cm/11.8in
75052,https://m.media-amazon.com/images/I/51xT4FEHD6L.jpg,459271,maximum_weight_recommendation,150KG
75053,https://m.media-amazon.com/images/I/51xTMOESUtS.jpg,594224,width,{20.Tin]Scm/8.
75054,https://m.media-amazon.com/images/I/51xTej35t5L.jpg,545902,depth,Classic Tea KettleI0.0-in/ 25.4 cm9.0-in/ 23.0 cmOxo
75055,https://m.media-amazon.com/images/I/51xTej35t5L.jpg,545902,height,Classic Tea KettleI0.0-in/ 25.4 cm9.0-in/ 23.0 cmOxo
75056,https://m.media-amazon.com/images/I/51xTtVFZ6hL.jpg,752266,height,Touch controlEasv Installation280OmAhPower Bank0.39in3.74in0.94in8.77in11.69in5.65inIphone
75057,https://m.media-amazon.com/images/I/51xU37qQjbL.jpg,433914,height,ZIAonilz #} ( X* Zia < ttl)F158cmZ15:RBbis < tx W) RRegik7lsgov 828203cmIc152cm206cmA/ttz158*206CMJA F7JL-LtzExXJj152*203CM
75058,https://m.media-amazon.com/images/I/51xU3XLlIVL.jpg,347320,height,"cosiioNo.21700-11Jubv+n0zJU-X5""shJvh)50zftuw +'R <Ju-{5vFizwltioWlm 5w#Dtk""J 35x52cmZ0=pwt7577779}9-9Wl6s"
75059,https://m.media-amazon.com/images/I/51xURkT6zYL.jpg,347404,height,"0 235mm7 51 90mm3.4L7sv /(3+, )"
75060,https://m.media-amazon.com/images/I/51xURkT6zYL.jpg,347404,depth,"0 235mm7 51 90mm3.4L7sv /(3+, )"
75061,https://m.media-amazon.com/images/I/51xUYhzdhrL.jpg,437623,depth,85'5312.4 in / 31.5 cm
75062,https://m.media-amazon.com/images/I/51xUt-K6oeL.jpg,120569,item_weight,"fruitablesfruitablesOulmed! SuperBkm""PumaalnOafmeel SuperBlena""reight LossSUPPLEMENTWeight Loss SUPPLEMENTMaml B(CfruitablesDatmeal SuperBknt""""NeiCht LossSUPPLEMENTMmBcPuaalin~Nopsale5uenedlbeutnelVaBidyFinelin""linte"
75063,https://m.media-amazon.com/images/I/51xV1F86BUL.jpg,120219,width,17cm6cm21cm
75064,https://m.media-amazon.com/images/I/51xV1GOSsLL.jpg,918186,width,73310mm105mm360mm
75065,https://m.media-amazon.com/images/I/51xV7u82ppS.jpg,507619,height,6cmE1Scm615.5c95cm
