index,image_link,group_id,entity_name,e
67230,https://m.media-amazon.com/images/I/51os9j3NoEL.jpg,271537,voltage,Solar Pool PumpIh0v7500wMax Pump rate: 7500L/HMax: Head: 10OM@utlet diameter: 1.25 inch Pump Size; 4 inch
67231,https://m.media-amazon.com/images/I/51osLjp88eL.jpg,365637,item_weight,"S811Keebler)11EEl""ftuting Jugi28r8Chips'DeluxerodamCoconut"
67232,https://m.media-amazon.com/images/I/51osOynORiL.jpg,113134,depth,85#39.05 in / 23 cm
67233,https://m.media-amazon.com/images/I/51osT8SZXQL.jpg,220662,width,7.8cm7.4cm6.7cm
67234,https://m.media-amazon.com/images/I/51osZ-cExGL.jpg,693845,height,40 kg60cm37cm40cm7bcm120cm
67235,https://m.media-amazon.com/images/I/51oscjGJayL.jpg,507467,voltage,2308150 ft350 LumenFULL VISIONNearnatura
67236,https://m.media-amazon.com/images/I/51osfN8OBhL.jpg,292475,height,50 0z8 inch624.5 inch
67237,https://m.media-amazon.com/images/I/51osxhe0BXL.jpg,453674,depth,"5233,8 cm8"
67238,https://m.media-amazon.com/images/I/51ot1-l8RML.jpg,957050,width,"MicrosoftAUTHORIZEDRefurbisher13.3""9.33""1 We recommend WindowsHp)"
67239,https://m.media-amazon.com/images/I/51ot1-l8RML.jpg,957050,depth,"MicrosoftAUTHORIZEDRefurbisher13.3""9.33""1 We recommend WindowsHp)"
67240,https://m.media-amazon.com/images/I/51ot1QR7muL.jpg,130202,width,20 CM30 CMKAR?MOLRRA CCESS0 R | =S
67241,https://m.media-amazon.com/images/I/51ot1QR7muL.jpg,130202,depth,20 CM30 CMKAR?MOLRRA CCESS0 R | =S
67242,https://m.media-amazon.com/images/I/51otFByXbML.jpg,866516,depth,12cm14cm21cm
67243,https://m.media-amazon.com/images/I/51otFByXbML.jpg,866516,width,12cm14cm21cm
67244,https://m.media-amazon.com/images/I/51otFByXbML.jpg,866516,height,12cm14cm21cm
67245,https://m.media-amazon.com/images/I/51otT3ST9YL.jpg,924759,depth,Product Size23 cm
67246,https://m.media-amazon.com/images/I/51otT3ST9YL.jpg,924759,height,Product Size23 cm
67247,https://m.media-amazon.com/images/I/51otT3ST9YL.jpg,924759,width,Product Size23 cm
67248,https://m.media-amazon.com/images/I/51otViPUJ2L.jpg,900671,wattage,"Rapid 360"" Heat CirculationI700W High Power FealuresQuick& PrehealingFunction; ahid Desigmad foran Even Fry FaxtPrcacatQuick Thjw380 Hest CitlarknAVid OlInnsky200 ! 50 0900360Thaw"
67249,https://m.media-amazon.com/images/I/51otViPUJ2L.jpg,900671,voltage,"Rapid 360"" Heat CirculationI700W High Power FealuresQuick& PrehealingFunction; ahid Desigmad foran Even Fry FaxtPrcacatQuick Thjw380 Hest CitlarknAVid OlInnsky200 ! 50 0900360Thaw"
67250,https://m.media-amazon.com/images/I/51otZYXlcNL.jpg,784861,item_volume,AcetoBalsamico Tradizionaledi ModenaDiniadnin Rua36 CESIAWFviMODENAJMR4 VECCHIU mleACAOBASTICOORNSSO SOE(rizine FrolcllGablenloxtoVecclIduu kmkne1n_hollicaUJiUie10.62.2925834LAHTM~FRAII-4Wo MaLu100ml @ &MTItVccHOERALA
67251,https://m.media-amazon.com/images/I/51otafZHf8L.jpg,892291,wattage,"Cellphone StylusQuantity:Soft touch tip material preventsscratching to the screcnsmooth tip suitable fordrawing; jotting notes, playinggames and navigating onyour device.Extremely responsive and accurateIike your finger design with softtouch tip and bullt-In shint clpFully compatible with mobile phonestouch scrcenLightwcight copper bodySmooth Movement2. Lightweight body (5g)3.Finger Pressurevery"
67252,https://m.media-amazon.com/images/I/51otafZHf8L.jpg,892291,item_weight,"Cellphone StylusQuantity:Soft touch tip material preventsscratching to the screcnsmooth tip suitable fordrawing; jotting notes, playinggames and navigating onyour device.Extremely responsive and accurateIike your finger design with softtouch tip and bullt-In shint clpFully compatible with mobile phonestouch scrcenLightwcight copper bodySmooth Movement2. Lightweight body (5g)3.Finger Pressurevery"
67253,https://m.media-amazon.com/images/I/51oti0jkMnS.jpg,478357,height,120 cm6088cm
67254,https://m.media-amazon.com/images/I/51otyPNp8tL.jpg,970563,height,13mm14mm-60cm(23.6in)38mm3Omm90mm1
67255,https://m.media-amazon.com/images/I/51ou7DxHKNL.jpg,991868,width,"SVICCO26,6 cm21,3 cm53 cm64 cm21,2 cm80,2 cm"
67256,https://m.media-amazon.com/images/I/51ou7xt8AIL.jpg,347404,depth,18cm/Zinch14.5cm/5.71inch7[21L
67257,https://m.media-amazon.com/images/I/51ouKXAbLtL.jpg,355666,item_weight,1Smm Eyepiece diameterEpoxy parameter sign(could be customized)Brand nameplateRubber(could be customized)1/4 nutcoverNeck strapNonslip rubber42mm Objective diameter144mm127mm54mmbodyloop
67258,https://m.media-amazon.com/images/I/51ouQqiWiOL.jpg,152057,item_weight,"amazonfreshPLANT-BASEDCheeseGOUDA SLICESDairy;& Gluten Free628NET WT. 7.05 02-(2OOg)Inv18""Soy ="
67259,https://m.media-amazon.com/images/I/51ouaEDxBAL.jpg,487566,height,"Modern Stylish Quilt SetCamelGreyBlueIvoryPinkGreenTwin68*86""Queen90*90""King100*90"""
67260,https://m.media-amazon.com/images/I/51oulRvRi5L.jpg,918474,maximum_weight_recommendation,Maximum WeightCapacity: 45OLBS2 Omm Thickness heavy-duty steel
