index,image_link,group_id,entity_name,e
114063,https://m.media-amazon.com/images/I/61xDoY6V4yS.jpg,525429,voltage,Rated PowerFrequency120v60HzIce Making Current1.9AIce Harvest Current2.7AIceNumber32Protection Againstoylus:Electric ShockLevelTap water5Inlet Pressure100-800KPaRefrigerantWeightR134a0.24lbsInsulation MaterialsCyclopentaneCSH1OApplicableEnvironmental LevelSN / N14.1 in13.8 inNetWeight42.9lbs6699ACCESSORIES INCLUDEDDrain HoseInletIce ScoopPTFE TapeTraysTraysHose
114064,https://m.media-amazon.com/images/I/61xDoY6V4yS.jpg,525429,wattage,Rated PowerFrequency120v60HzIce Making Current1.9AIce Harvest Current2.7AIceNumber32Protection Againstoylus:Electric ShockLevelTap water5Inlet Pressure100-800KPaRefrigerantWeightR134a0.24lbsInsulation MaterialsCyclopentaneCSH1OApplicableEnvironmental LevelSN / N14.1 in13.8 inNetWeight42.9lbs6699ACCESSORIES INCLUDEDDrain HoseInletIce ScoopPTFE TapeTraysTraysHose
114065,https://m.media-amazon.com/images/I/61xE-J5Mo1L.jpg,240413,voltage,"240PINAdopting 240PIN to achieve high anti-interferenceand antistatic properties.27c,4DDR? |8"
114066,https://m.media-amazon.com/images/I/61xE8sxpgPL.jpg,701880,item_weight,Quick Release Plate Length: 38mm/1.SinQuick Release Plate Width: 38mm/1.SinWorking Height: 7cm2.8in (Not Including Screw Size)Ball Diameter: 2cm0.79inBase Diameter: 3.5cm / 1.4inMaximum Load: 5kg / 11lb
114067,https://m.media-amazon.com/images/I/61xE8sxpgPL.jpg,701880,maximum_weight_recommendation,Quick Release Plate Length: 38mm/1.SinQuick Release Plate Width: 38mm/1.SinWorking Height: 7cm2.8in (Not Including Screw Size)Ball Diameter: 2cm0.79inBase Diameter: 3.5cm / 1.4inMaximum Load: 5kg / 11lb
114068,https://m.media-amazon.com/images/I/61xFVnJOAlL.jpg,764417,maximum_weight_recommendation,"Product Dimension440LBSWeight Capacity20""36.5""36.5""40.5""820""17.5""21.5""11""216.5""23"""
114069,https://m.media-amazon.com/images/I/61xFXSgkJRL.jpg,426449,item_volume,Package InformationBottle45Flash PointLUBRICANTS72.0 Degrees CelsiusE-TEC21FULL SYNTHETICSYNTHETIQUELiquid Volume946.0 Milliliters
114070,https://m.media-amazon.com/images/I/61xGIifsZYL.jpg,701880,maximum_weight_recommendation,"00.07Easy to Operate; Stretches FreelyTo adjust length from 27.5cm to 91.5cmJust simply to twist left or right91.5cm/36""27.5cm/10.8"""
114071,https://m.media-amazon.com/images/I/61xGIifsZYL.jpg,701880,item_weight,"00.07Easy to Operate; Stretches FreelyTo adjust length from 27.5cm to 91.5cmJust simply to twist left or right91.5cm/36""27.5cm/10.8"""
114072,https://m.media-amazon.com/images/I/61xGg72a-iL.jpg,603688,maximum_weight_recommendation,"BALANCE BIKES SKI SETDrastically improve kids' balance skill,coordination and core stabilityIM1"
114073,https://m.media-amazon.com/images/I/61xGg72a-iL.jpg,603688,item_weight,"BALANCE BIKES SKI SETDrastically improve kids' balance skill,coordination and core stabilityIM1"
114074,https://m.media-amazon.com/images/I/61xHX8sih3L.jpg,749917,item_weight,"ARCHERY BOW SETBow riser: sturdy nylonBow limbs: fiber glassBow string: 54"" LWeight: 1 kg48"
114075,https://m.media-amazon.com/images/I/61xI3qx7wnL.jpg,296366,item_weight,OPTIMAL COMBINATION2OADC charging currentAbout 5 hours tochargeJRVALi TimeLiFePOA12V IOOAhJce Fc2 BatteryWoatien1to114850}Provider.C€ FcLitimnoDuo41 7=SengIitirne comLilime[HtouCeteTIEE6O+fullychargern oShenznenTechnology 'WcbsiteCo 
114076,https://m.media-amazon.com/images/I/61xIV+ytpcL.jpg,526954,item_weight,Hollow out to reduce weight:It weighs 110 g (3.85 ounces)
114077,https://m.media-amazon.com/images/I/61xIy2HkPSL.jpg,288715,item_weight,2.7TFT8X Zoom18 Mega pixels
114078,https://m.media-amazon.com/images/I/61xJNL30GOL.jpg,254962,maximum_weight_recommendation,Einstellbare KonsoleSoftTouchTM GriffBreite Pedalen und EinstellbarerRiemen (drehbar)Transportrollen24 SMRTMWiderstandslevel115 kgBenutzergewichtMaxPRO-FORM
114079,https://m.media-amazon.com/images/I/61xJNL30GOL.jpg,254962,item_weight,Einstellbare KonsoleSoftTouchTM GriffBreite Pedalen und EinstellbarerRiemen (drehbar)Transportrollen24 SMRTMWiderstandslevel115 kgBenutzergewichtMaxPRO-FORM
