index,image_link,group_id,entity_name,e
109265,https://m.media-amazon.com/images/I/61MymxY6MUL.jpg,479564,item_weight,FAST FOCUS EYEPIECECAPPED BATTERY TURRETillumination AdjustmentMAGNIFICATION RING (6-24X)058700CAPPED ELEVATION TURRET6-24X AdjustableCAPPEDMagnificationWINDAGE TURRET8OBJECTIVE5Omm(19.69in)MULTI-COATED OPTICSRing
109266,https://m.media-amazon.com/images/I/61Mzsm7RGUL.jpg,257505,item_volume,"Safe and effectivefor washable fabrics.832PudSPHOTLbuzLAuNORY DETERgent32,.81.02.(1QT.)946 nl,PaMper YourselF WIih LuXUAy LaunOry WashMAY""#82335SKINEarareeSEE PRECAUTIONS ON BACKSanitizes whileproviding long-lasting;beautiful scent:FliE"
109267,https://m.media-amazon.com/images/I/61Mzt4pCiYL.jpg,362818,item_weight,"Color1-Compartment,15-Pack, 28 ounceNoWEAlSMaterial15PlasticPACK28 Oz.Item Weight1.9 OuncesCapacity28.0 Ounces@FreshworeViUeI6E41e"
109268,https://m.media-amazon.com/images/I/61N++xsxsNL.jpg,953313,item_weight,"SEKCSS310SSDsATA III2.5"" Solid State Drive550MBIs530MBIs6Gbps25""Il1120G8SSDSATASATASolid ='StateOISOMBIsGGbpsDiskOsombis12068sgKc"
109269,https://m.media-amazon.com/images/I/61N+gFzOdhL.jpg,370720,maximum_weight_recommendation,SMOOTH&DUALNO NOISELOCK360400Ibs)SWIVELSLOAD CAPACITYfor 4 WHEELS360WONT MARSURFACES
109270,https://m.media-amazon.com/images/I/61N-KV0S8BL.jpg,258617,item_weight,Weight:0.16 inch@ 0.04 in / 1 mm0.2 in012.4gcm1mmin / 321.26in /9.2mm
109271,https://m.media-amazon.com/images/I/61N-UWfIxUL.jpg,608041,item_volume,"SweetspotLabspH-BalaneingCREAMY FULL Body CLEANSERNettoyant Pour [e Corps EN CremeVanilla Blossomfleur de vanilleCLEANSEREPLENISABALANCE?urifierRetablir(quilibre?with |avccEmollient Oilshuiles emollientesanti-oxidents| antioxydantsShea butterbeurre de karite0.5% FraGRANCEparfum & 0,5 %without | sansSULFATESGlycerin |glycerineESSENTIAL OILS | huiles cssenticlles#ceologist tested &approvcdTistg ET Approuvg PaR DES GynecologuesPH 5.3Ph dc 5,3236 mlC8 fI 0z"
109272,https://m.media-amazon.com/images/I/61N-qTQx6+L.jpg,235313,maximum_weight_recommendation,"Product Dimension9""9""01.3""501.5""7MAX5YWeight Capacity115kg/33bsmin.4""~max2.4"""
109273,https://m.media-amazon.com/images/I/61N-vX883iL.jpg,272691,maximum_weight_recommendation,2_.39 Material Super load-bearingLoad about 400kg6666
109274,https://m.media-amazon.com/images/I/61N-vX883iL.jpg,272691,item_weight,2_.39 Material Super load-bearingLoad about 400kg6666
109275,https://m.media-amazon.com/images/I/61N0CeiAwRL.jpg,545902,item_weight,Hand Wash1.26lbs837_7615.43 inch11.02 inch37 floz (1.1L) Max Capacity*Recommend 1L To Avoid Overspill
109276,https://m.media-amazon.com/images/I/61N0nkAk4tL.jpg,884560,item_weight,"SAYMYEONJancliNToodleSoup23138coialDotSnten3isryisZuJTUscautALEas2337FitLn3(1v49MierowavgSAYMYEONJanchisoupOndtasteTimeQR0VEAtholry]1Stmel,ExinTIMELFASTComplete@SAVE 7NoodleTheeovoryonchowyspicystockT3]Netwt '46846,oz(194g)"
109277,https://m.media-amazon.com/images/I/61N1++loq-L.jpg,359859,item_weight,200gRNecouncutWHITELGOLD1pure chalk
