index,image_link,group_id,entity_name,e
95236,https://m.media-amazon.com/images/I/618YMyxARjL.jpg,130202,width,"012cm12.7,8Sinch45cm1.77inch"
95237,https://m.media-amazon.com/images/I/618YMyxARjL.jpg,130202,height,"012cm12.7,8Sinch45cm1.77inch"
95238,https://m.media-amazon.com/images/I/618YV+XCPfL.jpg,472576,item_weight,Product dimensions5/8 Inch (15 mm)7/8 inch (22 mm)MICRO4 1/2 inch (116 mm)weight 0.40z (11 gr)maluk9011
95239,https://m.media-amazon.com/images/I/618YW7t+4XL.jpg,180726,depth,1inch61.5inch
95240,https://m.media-amazon.com/images/I/618YW7t+4XL.jpg,180726,height,1inch61.5inch
95241,https://m.media-amazon.com/images/I/618YXbtEgeL.jpg,681045,height,"#Waita@t: %1700g (DvtwF2A)#tx: ""j42.ScXETZL.IcMS#m: _ JLx2a42.5cmAdm_Jx6a 42.5cm+a_Jx2a 42.5cmKOMCLUB"
95242,https://m.media-amazon.com/images/I/618YnL8PwaL.jpg,469317,width,Perfect Size & HeightDeep Drawer{2.7inin15 in13.69.8 in:
95243,https://m.media-amazon.com/images/I/618YqpcT2HL.jpg,142748,depth,7OcmRaje_-Jlarig5OcmZhtIEis3II~ (
95244,https://m.media-amazon.com/images/I/618YqpcT2HL.jpg,142748,height,7OcmRaje_-Jlarig5OcmZhtIEis3II~ (
95245,https://m.media-amazon.com/images/I/618YqpcT2HL.jpg,142748,width,7OcmRaje_-Jlarig5OcmZhtIEis3II~ (
95246,https://m.media-amazon.com/images/I/618YxHSPpXL.jpg,249638,item_weight,COMPATIBLE WITH 99% SMARTPHONES38mm(1.5in)135mm5Tmm(5.3in)(2.2in)68mm(2.Tin)103mm(4.Iin)150g / 0.331b
95247,https://m.media-amazon.com/images/I/618YxHSPpXL.jpg,249638,maximum_weight_recommendation,COMPATIBLE WITH 99% SMARTPHONES38mm(1.5in)135mm5Tmm(5.3in)(2.2in)68mm(2.Tin)103mm(4.Iin)150g / 0.331b
95248,https://m.media-amazon.com/images/I/618Z+NaTjVL.jpg,816782,width,"PERFECT SIZE FOR MULTIPLE USES2020"" _3220"
95249,https://m.media-amazon.com/images/I/618Z-En7RiL.jpg,178778,height,"capacity89mlsize5.5*11.6cm ( 2.16*4.56in )1.95cm/0.76""weightaent13.5cm/1.37'3.85cm/1.51""5.5cm/2.16""44.5g"
95250,https://m.media-amazon.com/images/I/618Z48vC+cL.jpg,479564,item_weight,"20.,43hPRECISION EXTENDED CM- 530-20WEIGHT: 8 0z70 MMRInG TORGUE: 15-18"" /lbs2.75""BASE TORQUE: 45-50"" /lbsMOUNTING BIT REQUIRED: Torx 25Zorm1574""6.5mm25""86.37 MM74.63 MM34""2.94"""
95251,https://m.media-amazon.com/images/I/618Z5HZGmgL.jpg,916768,height,20.Scm18.ScmFlour12cm16.Scm722YearWarranty
95252,https://m.media-amazon.com/images/I/618Z6zn-b3L.jpg,969033,height,25cm/9.8in4Ocm15.7in65cm/25.5inup to 10kg6in50cm/19.
95253,https://m.media-amazon.com/images/I/618ZAUKlM1L.jpg,752266,height,"997.9""/200mm7.9""/200mm]4.7""/5.9""/150mm-5.9""/150mm120mm.8""/250mm.8""/250mm"
95254,https://m.media-amazon.com/images/I/618ZAUKlM1L.jpg,752266,width,"997.9""/200mm7.9""/200mm]4.7""/5.9""/150mm-5.9""/150mm120mm.8""/250mm.8""/250mm"
95255,https://m.media-amazon.com/images/I/618ZBg8lkwL.jpg,846116,width,size DISPLAY4 inchshort antenna4in0.6in00
95256,https://m.media-amazon.com/images/I/618ZBg8lkwL.jpg,846116,depth,size DISPLAY4 inchshort antenna4in0.6in00
95257,https://m.media-amazon.com/images/I/618ZCP0NZSL.jpg,681445,height,Thickress is cbout0.15irichZinchFroduct sizz0.1Sinch3.Sinch5.Sinch
95258,https://m.media-amazon.com/images/I/618ZDM6dwFL.jpg,916768,width,E13 In3.75 In5;1.97 In
95259,https://m.media-amazon.com/images/I/618ZL99jJ5L.jpg,145486,height,"2I8ECHOF.BACKIndlnoTIMEINPUT""chalizerwMOOcr93.5mm42mm"
95260,https://m.media-amazon.com/images/I/618ZRyLjJJL.jpg,991868,width,MAIN DIMENSION820.98 INCH22 INCH
95261,https://m.media-amazon.com/images/I/618ZXVwZNaL.jpg,386873,item_weight,SONYLDACDSEE HXHi ResAUDIOSONYSanJiskUltraXPERIA128GB Micr?XC I
95262,https://m.media-amazon.com/images/I/618ZZJ+48KL.jpg,318770,wattage,2Malel1Female AdaptersX2C@
95263,https://m.media-amazon.com/images/I/618ZsXVO4NS.jpg,311997,height,88Twiddle the knob toadjust the length:82inch16.9-262
95264,https://m.media-amazon.com/images/I/618ZsXVO4NS.jpg,311997,depth,88Twiddle the knob toadjust the length:82inch16.9-262
95265,https://m.media-amazon.com/images/I/618Zw57MXGL.jpg,625842,item_volume,8FL OzCalHAWIMMaAGATGRAPE FLAVORED WNATER BEVERAGE L'eCcikoursWHOB88182186CenaiGrapeFLAvOREDLUIacai_(Grape)_AtEb BevraGesRiavursRMuu4 PLGS
95266,https://m.media-amazon.com/images/I/618ZyYSaUkL.jpg,784538,depth,"24.25""8IendPhntPhwmium"
95267,https://m.media-amazon.com/images/I/618ZyYSaUkL.jpg,784538,width,"24.25""8IendPhntPhwmium"
95268,https://m.media-amazon.com/images/I/618ZyYSaUkL.jpg,784538,height,"24.25""8IendPhntPhwmium"
95269,https://m.media-amazon.com/images/I/618ZzYdyXpL.jpg,752266,depth,"8060cm124""Color:graylwhiteMaterial: wrought iron+acrylicPower: LED 30WLight source: LED lens light sourceLight color: 3000K / 4000K / 6O00KSpace: bedroom, living room _hotel, etc."
95270,https://m.media-amazon.com/images/I/618a5iS8YlL.jpg,492950,height,Product size13.2cm/5-2inL13-01cm/7-64in1Ocml3.93in128cm/11-02in
95271,https://m.media-amazon.com/images/I/618a98acvuL.jpg,219211,wattage,295 mm250 mm50.8 mmlSpruce Science30.OoOkitSpruce Science1Modlel: P3o11.OOOOmASN: 200219x001UwataSpruces ence.QomWeight: 1.4 kg (3.1 Lbs)
95272,https://m.media-amazon.com/images/I/618a98acvuL.jpg,219211,item_weight,295 mm250 mm50.8 mmlSpruce Science30.OoOkitSpruce Science1Modlel: P3o11.OOOOmASN: 200219x001UwataSpruces ence.QomWeight: 1.4 kg (3.1 Lbs)
95273,https://m.media-amazon.com/images/I/618aEQlWr6L.jpg,640408,width,18OMLDISPENSER BOTTLE WITH BRUSHWOBILOO@il Measuring Dispenser18Oml:Dropper and BrushOil Bottle; Measures oll easily:MulcifunctionOilrfffucIou OIl Boing2.3inguqGe21m4'Wo 06?teknzp@DLobbsl
