index,image_link,group_id,entity_name,e
65648,https://m.media-amazon.com/images/I/51n8FkqLJEL.jpg,242256,depth,"13"" inPLEDGEALLEGIANCEand9SILENCEABOUT THE WARSmall GardenFlag"
65649,https://m.media-amazon.com/images/I/51n8FkqLJEL.jpg,242256,height,"13"" inPLEDGEALLEGIANCEand9SILENCEABOUT THE WARSmall GardenFlag"
65650,https://m.media-amazon.com/images/I/51n8pgB19pL.jpg,713763,depth,"Size-Works on Most Vehicles31""54"""
65651,https://m.media-amazon.com/images/I/51n8zF9PwuL.jpg,949192,height,210cm-82in5cm-2in15cm=5.9in152cm-20.14cm-45inSin
65652,https://m.media-amazon.com/images/I/51n9-iQWuGL.jpg,113134,height,AnytimeAnywhereEven at Your Desk8.5cm3.5cm7.5cm0275 inchImitates the Touch of a Finger
65653,https://m.media-amazon.com/images/I/51n91CPfM-L.jpg,142748,width,127cm107cm80cmSky TEARS0550g
65654,https://m.media-amazon.com/images/I/51n91CPfM-L.jpg,142748,depth,127cm107cm80cmSky TEARS0550g
65655,https://m.media-amazon.com/images/I/51n91zbBAvL.jpg,849273,depth,20.7cm/8.1inLOVE WHAT YOU DO5I
65656,https://m.media-amazon.com/images/I/51n9CBVWaSS.jpg,150913,item_weight,EASY TO FOLD & STOREWeight: 11 LBS
65657,https://m.media-amazon.com/images/I/51n9SoJXOLL.jpg,483370,width,Product size[11
65658,https://m.media-amazon.com/images/I/51n9SoJXOLL.jpg,483370,depth,Product size[11
