index,image_link,group_id,entity_name,e
10186,https://m.media-amazon.com/images/I/41TkFPSf2LL.jpg,681445,depth,15cm20cm
10187,https://m.media-amazon.com/images/I/41TkFPSf2LL.jpg,681445,width,15cm20cm
10188,https://m.media-amazon.com/images/I/41TkFPSf2LL.jpg,681445,height,15cm20cm
10189,https://m.media-amazon.com/images/I/41TkduKxR-S.jpg,254449,item_weight,"7.5cmurbanplatter11,5cmCALCIUMLACTATEPOWDERMOLECULAR GASTRONOMyScherificntloncaldum Fontilatlo300 Grms10.58 0z"
10190,https://m.media-amazon.com/images/I/41TkiLUeTEL.jpg,130202,height,"2""NameX10""PACKPlate'Desk"
10191,https://m.media-amazon.com/images/I/41TkmtuE9fL.jpg,426261,item_weight,2.7MSections
10192,https://m.media-amazon.com/images/I/41Tkq0Usw2L.jpg,826444,width,255mm63mm8Omm500ml135g
10193,https://m.media-amazon.com/images/I/41TlaxBXa1L.jpg,810266,height,3inPandacarS2.2in
10194,https://m.media-amazon.com/images/I/41TlaxBXa1L.jpg,810266,depth,3inPandacarS2.2in
10195,https://m.media-amazon.com/images/I/41TmGNUUK3L.jpg,142748,height,52cm15cm90cm
10196,https://m.media-amazon.com/images/I/41TmedxlkjL.jpg,639475,item_weight,"Remove upto'34 pints perLau0.66 Gallen6,56 fDiralmagle Hose Includedday"
10197,https://m.media-amazon.com/images/I/41Tn8GVzlgS.jpg,916768,width,5~74 Cnl{3698
10198,https://m.media-amazon.com/images/I/41ToBhpKTwL.jpg,120569,item_weight,"3Asmkog FoVETERINARIAN FORMULATEDZesty Paw""PuppyApprovedTastepuppvReplacer<ColostrumEveryday WellnessHoreentaninWeumieOutj JomaAdtoudi3 Gui HrdhiAhg cont SucoonWarosCaauFeeoferonsIndid 6 VonahtNEI Wrannsgl{Milk"
10199,https://m.media-amazon.com/images/I/41ToWVhS1aS.jpg,276700,voltage,"Inakitamnakita2D(18,"
10200,https://m.media-amazon.com/images/I/41ToWVhS1aS.jpg,276700,wattage,"Inakitamnakita2D(18,"
10201,https://m.media-amazon.com/images/I/41ToitMWK3L.jpg,150535,depth,22cm
10202,https://m.media-amazon.com/images/I/41ToitMWK3L.jpg,150535,width,22cm
10203,https://m.media-amazon.com/images/I/41ToitMWK3L.jpg,150535,height,22cm
10204,https://m.media-amazon.com/images/I/41TopPdeUXL.jpg,986932,depth,1.2 in / 3.13cm8
10205,https://m.media-amazon.com/images/I/41TopPdeUXL.jpg,986932,height,1.2 in / 3.13cm8
10206,https://m.media-amazon.com/images/I/41TotMV3AjL.jpg,860821,item_weight,"3 Downrods(5""/10""/20"")Choice For Different CeilingsQuiet & RevisibleSilent Bearing DC MotorEnergy SavingSOW Enhanced Sturdy StructureWunat Wood BladesCarvingBladesWood"
10207,https://m.media-amazon.com/images/I/41TotMV3AjL.jpg,860821,wattage,"3 Downrods(5""/10""/20"")Choice For Different CeilingsQuiet & RevisibleSilent Bearing DC MotorEnergy SavingSOW Enhanced Sturdy StructureWunat Wood BladesCarvingBladesWood"
10208,https://m.media-amazon.com/images/I/41TotMV3AjL.jpg,860821,voltage,"3 Downrods(5""/10""/20"")Choice For Different CeilingsQuiet & RevisibleSilent Bearing DC MotorEnergy SavingSOW Enhanced Sturdy StructureWunat Wood BladesCarvingBladesWood"
10209,https://m.media-amazon.com/images/I/41TpAGp36eL.jpg,483370,width,19.6inches
10210,https://m.media-amazon.com/images/I/41TpAGp36eL.jpg,483370,height,19.6inches
