index,image_link,group_id,entity_name,e
9190,https://m.media-amazon.com/images/I/41QJbvdScmL.jpg,922709,item_weight,
9191,https://m.media-amazon.com/images/I/41QKQWLnMTL.jpg,861555,depth,"77cm/2.75"""
9192,https://m.media-amazon.com/images/I/41QLkmnUaAL.jpg,558374,item_weight,2YeRk ttl43 02ozfiutle 
9193,https://m.media-amazon.com/images/I/41QLot6TEIL.jpg,982714,depth,6 cmE3
9194,https://m.media-amazon.com/images/I/41QLot6TEIL.jpg,982714,height,6 cmE3
9195,https://m.media-amazon.com/images/I/41QLsyi7NKL.jpg,931856,depth,173
9196,https://m.media-amazon.com/images/I/41QLsyi7NKL.jpg,931856,width,173
9197,https://m.media-amazon.com/images/I/41QM4k-Y+nL.jpg,558374,item_weight,Kenny= OrangeHnLeNutrition Factstonfor GAURRFRAYOFA J/E745 ClOYANKEETRADERS NET
9198,https://m.media-amazon.com/images/I/41QMDapIUpL.jpg,978900,depth,4.91 in / 12.5 cm12.7 in32.5 cm
9199,https://m.media-amazon.com/images/I/41QMDapIUpL.jpg,978900,height,4.91 in / 12.5 cm12.7 in32.5 cm
9200,https://m.media-amazon.com/images/I/41QMTd0F8pL.jpg,658892,depth,75 mm /3'165 mm / 6'
9201,https://m.media-amazon.com/images/I/41QMTd0F8pL.jpg,658892,width,75 mm /3'165 mm / 6'
9202,https://m.media-amazon.com/images/I/41QMTd0F8pL.jpg,658892,height,75 mm /3'165 mm / 6'
9203,https://m.media-amazon.com/images/I/41QMtRLjK0S.jpg,416664,depth,"59""19.5"""
9204,https://m.media-amazon.com/images/I/41QMtRLjK0S.jpg,416664,height,"59""19.5"""
9205,https://m.media-amazon.com/images/I/41QNNUVESPS.jpg,641642,voltage,"Waterproof tail plugBuilt-in HangingLoopsEasy To Install{15-1Spare bulbs Include)inchinch6inch2.Sinch1.TinchDimension: Total lengh 48ft, 15 sockets, 15+lspare bulbs"
9206,https://m.media-amazon.com/images/I/41QNNUVESPS.jpg,641642,wattage,"Waterproof tail plugBuilt-in HangingLoopsEasy To Install{15-1Spare bulbs Include)inchinch6inch2.Sinch1.TinchDimension: Total lengh 48ft, 15 sockets, 15+lspare bulbs"
9207,https://m.media-amazon.com/images/I/41QNNUVESPS.jpg,641642,item_weight,"Waterproof tail plugBuilt-in HangingLoopsEasy To Install{15-1Spare bulbs Include)inchinch6inch2.Sinch1.TinchDimension: Total lengh 48ft, 15 sockets, 15+lspare bulbs"
9208,https://m.media-amazon.com/images/I/41QNTyh-XvL.jpg,347404,depth,"30 in24 in6624""30"""
9209,https://m.media-amazon.com/images/I/41QNYFk-1wL.jpg,751532,width,"54cm201cm180,5"
9210,https://m.media-amazon.com/images/I/41QNZauhg8L.jpg,849273,height,29cm1Ocm22cm
