index,image_link,group_id,entity_name,e
30211,https://m.media-amazon.com/images/I/51ALaS6rvFL.jpg,425150,width,PRODUCTSIZE5 in<6V
30212,https://m.media-amazon.com/images/I/51ALdbVzXZL.jpg,403664,depth,"Breite ohne Griff 9 cm24,5 cm11000 mlBreite mit Griff 12 cm"
30213,https://m.media-amazon.com/images/I/51ALdbVzXZL.jpg,403664,height,"Breite ohne Griff 9 cm24,5 cm11000 mlBreite mit Griff 12 cm"
30214,https://m.media-amazon.com/images/I/51ALdlc37BL.jpg,292475,width,PRODUCT SIZE2.87in / 7.3cm5.31in13.5cm
30215,https://m.media-amazon.com/images/I/51ALdlc37BL.jpg,292475,depth,PRODUCT SIZE2.87in / 7.3cm5.31in13.5cm
30216,https://m.media-amazon.com/images/I/51ALjyJKgxL.jpg,731252,width,812cm8.5cm6.5cm8cmWeight: 264g/4 Pcs4Scm10.5Scm
30217,https://m.media-amazon.com/images/I/51ALkluWkVL.jpg,861555,height,19cmin /7.874.7 in / 12 =cm
30218,https://m.media-amazon.com/images/I/51ALlvKLsZL.jpg,866516,height,14cm(5.5in)6cm(2.4in)15.5cm(6.1in)
30219,https://m.media-amazon.com/images/I/51AM53wBsIL.jpg,558806,depth,2.1 in5.5 cm2.3 in / 6.0 cm
30220,https://m.media-amazon.com/images/I/51AM60rZnAL.jpg,883361,depth,"XX-Large Silicone Mat20""28""Material SiliconeSize:28x20 inchWeight:1.47 poundThickness:1.5 millimeter"
30221,https://m.media-amazon.com/images/I/51AMEkhij-L.jpg,675317,width,1.69 in4.3 cm87~:
30222,https://m.media-amazon.com/images/I/51AMEkhij-L.jpg,675317,depth,1.69 in4.3 cm87~:
30223,https://m.media-amazon.com/images/I/51AMEkhij-L.jpg,675317,height,1.69 in4.3 cm87~:
30224,https://m.media-amazon.com/images/I/51AMGgQiLZL.jpg,639508,item_weight,"LANGYASHANPRODUCT DISPLAY15.7in/4OCM0Size-H:19.7in""0.15.7inWeight:  0.721b /3309MaterialNalural Linen and polyester canvasPE CoalingFeaturesIroning _Foldable _Wippinj"
30225,https://m.media-amazon.com/images/I/51AMQcCYpPL.jpg,991868,depth,"SIZEUNIT:INCH47""22""Note: All dimensions are measured manually, some deviation may exist:"
30226,https://m.media-amazon.com/images/I/51AMQcCYpPL.jpg,991868,width,"SIZEUNIT:INCH47""22""Note: All dimensions are measured manually, some deviation may exist:"
30227,https://m.media-amazon.com/images/I/51AMWFzsOyL.jpg,115666,height,"34,5 cm( 13.6"" )107,5 cm( 42.3"" )38"
30228,https://m.media-amazon.com/images/I/51AMasaQKuL.jpg,683885,depth,Icm2.Scm3.8cm
30229,https://m.media-amazon.com/images/I/51AMoL7ybaL.jpg,459271,maximum_weight_recommendation,"Ibs  MAX LOADING 330LBSPedal Size7.9""*10.6"" =54.7""59.1'36.2""32.7""18.1"""
30230,https://m.media-amazon.com/images/I/51AMxh4C6OL.jpg,150535,depth,30.5cm/12in8
30231,https://m.media-amazon.com/images/I/51AMzxTrD3L.jpg,130202,depth,"4""6TA BL ENO .andazpress?6|"
30232,https://m.media-amazon.com/images/I/51AMzxTrD3L.jpg,130202,width,"4""6TA BL ENO .andazpress?6|"
30233,https://m.media-amazon.com/images/I/51AN0Wi3H8L.jpg,524117,height,82i1320Scm/1in39in'Scm/8.03
30234,https://m.media-amazon.com/images/I/51AN65UNW8L.jpg,801829,width,"29.5""27""32"""
