index,image_link,group_id,entity_name,e
90846,https://m.media-amazon.com/images/I/615zwF2ztfL.jpg,594224,depth,"8e5""A33.85 in / 9.8 cm"
90847,https://m.media-amazon.com/images/I/615zwF2ztfL.jpg,594224,height,"8e5""A33.85 in / 9.8 cm"
90848,https://m.media-amazon.com/images/I/616++xYWwlL.jpg,838598,height,7.OinBigger Stronger36 in15.Oinl4.7 in2
90849,https://m.media-amazon.com/images/I/616++xYWwlL.jpg,838598,depth,7.OinBigger Stronger36 in15.Oinl4.7 in2
90850,https://m.media-amazon.com/images/I/616+4UQDPsL.jpg,210293,depth,SIZELiquid Capacity 9Oz/260ML853.14 in3.14 in3.14 inCeramic TextureMatt SurfaceNot Easy to Dump
90851,https://m.media-amazon.com/images/I/616+4UQDPsL.jpg,210293,width,SIZELiquid Capacity 9Oz/260ML853.14 in3.14 in3.14 inCeramic TextureMatt SurfaceNot Easy to Dump
90852,https://m.media-amazon.com/images/I/616+H4VFpfL.jpg,524117,height,20 litrosaltura200 mm295 mm420 mm
90853,https://m.media-amazon.com/images/I/616+JoWww1S.jpg,801829,height,ParameterItek81 cm20 cm48 cm37 - 45 cm7 cm123 - 131 cm
90854,https://m.media-amazon.com/images/I/616+NdBMAwL.jpg,558806,depth,ISTOPI3.15 inch3.15 inch14.1 Inch3.15 inch13.7 inch1.02 inch1.02 inch1.02 inch1.96 inch1.96 inch4.33 inch4.33 inch1.02 inch1.02 inch1.38 inch1.38 inch11.38 inch3.15 inch3.15 inch3.15 inch1.38 inch1.38 inch[1.38 inch3.15 inch3.15 inch3.15 inch
90855,https://m.media-amazon.com/images/I/616+NdBMAwL.jpg,558806,width,ISTOPI3.15 inch3.15 inch14.1 Inch3.15 inch13.7 inch1.02 inch1.02 inch1.02 inch1.96 inch1.96 inch4.33 inch4.33 inch1.02 inch1.02 inch1.38 inch1.38 inch11.38 inch3.15 inch3.15 inch3.15 inch1.38 inch1.38 inch[1.38 inch3.15 inch3.15 inch3.15 inch
90856,https://m.media-amazon.com/images/I/616+U3ovluL.jpg,931856,depth,14 in.35.6cm4.5 in.11.4cm3.9 in.9.9cm
90857,https://m.media-amazon.com/images/I/616+U3ovluL.jpg,931856,height,14 in.35.6cm4.5 in.11.4cm3.9 in.9.9cm
90858,https://m.media-amazon.com/images/I/616+YQtqP3L.jpg,892291,wattage,20W USB € POWER DELIVERY CHARGERMaxizmize Charging Efficiency30minutes2OW PD ChargerSW Original ChargerData from iphone 12
90859,https://m.media-amazon.com/images/I/616+YQtqP3L.jpg,892291,item_weight,20W USB € POWER DELIVERY CHARGERMaxizmize Charging Efficiency30minutes2OW PD ChargerSW Original ChargerData from iphone 12
90860,https://m.media-amazon.com/images/I/616+epv1AiL.jpg,483370,width,156.5cm/2.55in
90861,https://m.media-amazon.com/images/I/616+epv1AiL.jpg,483370,depth,156.5cm/2.55in
90862,https://m.media-amazon.com/images/I/616+h024qTL.jpg,983323,voltage,7OOORPM Blowing RateHigh speed up to 7OOORPM makes heat dissipation super fast
90863,https://m.media-amazon.com/images/I/616+h024qTL.jpg,983323,wattage,7OOORPM Blowing RateHigh speed up to 7OOORPM makes heat dissipation super fast
90864,https://m.media-amazon.com/images/I/616+iPZP++L.jpg,658003,depth,8.7 in / 22.3 cm4.7 in/ 12 cm
90865,https://m.media-amazon.com/images/I/616+iPZP++L.jpg,658003,width,8.7 in / 22.3 cm4.7 in/ 12 cm
90866,https://m.media-amazon.com/images/I/616+jKy70oL.jpg,403664,width,"Food Grade Stainless Steel,Easy To Clean8Non-slip HandleRotary , Professional CoffeeLatte Art Needle1"
90867,https://m.media-amazon.com/images/I/616+jKy70oL.jpg,403664,depth,"Food Grade Stainless Steel,Easy To Clean8Non-slip HandleRotary , Professional CoffeeLatte Art Needle1"
90868,https://m.media-amazon.com/images/I/616+mfLSNPL.jpg,801829,height,"60""~-|23.2""20.5""29""39""18.9""26""EIB350 POUND WEIGHT CAPACITY"
90869,https://m.media-amazon.com/images/I/616+ocH9b-L.jpg,758128,width,10FT x 1OFTAdjustable legs with3 height settings9.3FT1OFTset upPortable10FTEasy
90870,https://m.media-amazon.com/images/I/616+uizZmqL.jpg,983323,voltage,"4000 rpmStrong wind, faster heat dissipation:"
90871,https://m.media-amazon.com/images/I/616+uizZmqL.jpg,983323,wattage,"4000 rpmStrong wind, faster heat dissipation:"
90872,https://m.media-amazon.com/images/I/616+w1DUcIL.jpg,625310,depth,186 cm140 cm92 cm48 cm
90873,https://m.media-amazon.com/images/I/616+w1DUcIL.jpg,625310,width,186 cm140 cm92 cm48 cm
