index,image_link,group_id,entity_name,e
77247,https://m.media-amazon.com/images/I/51zzZJ+7zPL.jpg,675012,item_weight,720POoOP108OP30fps108OP Ultra High Definition
77248,https://m.media-amazon.com/images/I/51zzblLVCnL.jpg,312608,width,"146 cm(57.5""38!~1cmiz _86 cm(.4"" )466 cm(26.0"")cm(1.6"""
77249,https://m.media-amazon.com/images/I/51zzdWarPEL.jpg,932289,width,68cm96cm38cm
77250,https://m.media-amazon.com/images/I/51zzhRmP2wL.jpg,145486,height,"3cm8.ScmDaOutoutBL -""pocKp4ning13cm"
77251,https://m.media-amazon.com/images/I/51zziFwk+8L.jpg,311997,height,"60.00""2.00""8.00"""
77252,https://m.media-amazon.com/images/I/51zzlEaG+KL.jpg,483370,width,1O;8G8Lbert(33ta.QuAneDollsl
77253,https://m.media-amazon.com/images/I/51zzlEaG+KL.jpg,483370,height,1O;8G8Lbert(33ta.QuAneDollsl
77254,https://m.media-amazon.com/images/I/51zzlEaG+KL.jpg,483370,depth,1O;8G8Lbert(33ta.QuAneDollsl
77255,https://m.media-amazon.com/images/I/51zzqq-23RL.jpg,529606,height,1.97in6cm/2.4in12-15hours1.80zSmokelessCandleNatural &Eco-Friendly Ingredients100% NaturalWaxEco-Friendly Cotton WickScmSoy
77256,https://m.media-amazon.com/images/I/51zzqq-23RL.jpg,529606,depth,1.97in6cm/2.4in12-15hours1.80zSmokelessCandleNatural &Eco-Friendly Ingredients100% NaturalWaxEco-Friendly Cotton WickScmSoy
77257,https://m.media-amazon.com/images/I/51zzqq-23RL.jpg,529606,width,1.97in6cm/2.4in12-15hours1.80zSmokelessCandleNatural &Eco-Friendly Ingredients100% NaturalWaxEco-Friendly Cotton WickScmSoy
77258,https://m.media-amazon.com/images/I/51zzvlDoUdL.jpg,970563,depth,1OOpcs2Omm L TypePCB Mounting Feetwith Screw for ArcadeGaming BoardTT TTTT
77259,https://m.media-amazon.com/images/I/51zzvlDoUdL.jpg,970563,width,1OOpcs2Omm L TypePCB Mounting Feetwith Screw for ArcadeGaming BoardTT TTTT
77260,https://m.media-amazon.com/images/I/51zzvlDoUdL.jpg,970563,height,1OOpcs2Omm L TypePCB Mounting Feetwith Screw for ArcadeGaming BoardTT TTTT
77261,https://m.media-amazon.com/images/I/51zzyIAogXL.jpg,968566,depth,"A535 #17ES121:EYJ~-1 (#lt)120m14cm""MaskE>9^-""101L)^-""1Ez#F+#+#>=17~{71-75""5++7) _#74 6A-JLA > 11881""DaLYFITE8"
77262,https://m.media-amazon.com/images/I/51zzzYfWmHL.jpg,931856,width,4.7 in / 12 cm15.44 in / 39 cm
77263,https://m.media-amazon.com/images/I/51zzzYfWmHL.jpg,931856,depth,4.7 in / 12 cm15.44 in / 39 cm
77264,https://m.media-amazon.com/images/I/51zzzYfWmHL.jpg,931856,height,4.7 in / 12 cm15.44 in / 39 cm
77265,https://m.media-amazon.com/images/I/61++ANHLd2L.jpg,416664,depth,12.2 inches (31 cm)Rotatable Separately33093309Vertical Rotation 3309803309286.6 inches (2.2 m)8Horizontal Rotation 33085.6lbsFImEIStable Metal Base (5.6 Ibs)10 inches (25 cm)
77266,https://m.media-amazon.com/images/I/61++Eo7Yj2L.jpg,810266,height,50-Pack 300ml/ 1Ooz80mm153mm
77267,https://m.media-amazon.com/images/I/61++JmzVMEL.jpg,384298,depth,40cm40cmHIGH PULSE10 cm
77268,https://m.media-amazon.com/images/I/61++JmzVMEL.jpg,384298,width,40cm40cmHIGH PULSE10 cm
