index,image_link,group_id,entity_name,e
43030,https://m.media-amazon.com/images/I/51OLOxH1AlL.jpg,900671,wattage,CHEFWAVE36074 QT.AIRFRYERIz00w COOKERCooking healthy has reverbeen easier thanwvithChefwavelhighspecd circulation processmakes sure the foad iscooked porfcctly Cvery timolLittle to NoLarge7 SimpleOil FryingCapacityPresets3oos
43031,https://m.media-amazon.com/images/I/51OLOxH1AlL.jpg,900671,voltage,CHEFWAVE36074 QT.AIRFRYERIz00w COOKERCooking healthy has reverbeen easier thanwvithChefwavelhighspecd circulation processmakes sure the foad iscooked porfcctly Cvery timolLittle to NoLarge7 SimpleOil FryingCapacityPresets3oos
43032,https://m.media-amazon.com/images/I/51OLT8l97aL.jpg,963595,depth,Product SizeSuitable for universal bathroom sinks61.Smm1/8inch(28mm)111/4inch(32mm)18mm28mm1/2inch(40mm)
43033,https://m.media-amazon.com/images/I/51OLT8l97aL.jpg,963595,height,Product SizeSuitable for universal bathroom sinks61.Smm1/8inch(28mm)111/4inch(32mm)18mm28mm1/2inch(40mm)
43034,https://m.media-amazon.com/images/I/51OLYU8T2VL.jpg,297918,item_weight,PLANT-BASEd pPOteInMADE EV PHARMAcISTSproteinpewerballREAnuT6925653poweredWceigeSnens0
43035,https://m.media-amazon.com/images/I/51OLzbT-P+L.jpg,963595,width,30mm
43036,https://m.media-amazon.com/images/I/51OLzbT-P+L.jpg,963595,height,30mm
43037,https://m.media-amazon.com/images/I/51OLzbT-P+L.jpg,963595,depth,30mm
43038,https://m.media-amazon.com/images/I/51OM-CUDW2L.jpg,312608,width,"4 cm( 1.6"" )H1880,5 cm( 31.7"" )"
43039,https://m.media-amazon.com/images/I/51OM0MGPGXL.jpg,843434,depth,8850mm2.Oin3
43040,https://m.media-amazon.com/images/I/51OM3Ufq6fL.jpg,312608,width,"100 cm( 39.4"" )7[820~H5 cm( 2"""
43041,https://m.media-amazon.com/images/I/51OM5yrqryL.jpg,106003,depth,16CM15CM
43042,https://m.media-amazon.com/images/I/51OM5yrqryL.jpg,106003,height,16CM15CM
43043,https://m.media-amazon.com/images/I/51OMUN9AywL.jpg,347320,width,1Yellow anti slip sleeve87932cm/12.6inFlannelpackagingbag
43044,https://m.media-amazon.com/images/I/51OMUN9AywL.jpg,347320,depth,1Yellow anti slip sleeve87932cm/12.6inFlannelpackagingbag
