index,image_link,group_id,entity_name,e
28214,https://m.media-amazon.com/images/I/518AdeJqNeL.jpg,416664,width,2.Scm5w7.Scm43 cm23cm22cm
28215,https://m.media-amazon.com/images/I/518AjP38XEL.jpg,823083,depth,J8.5cm/3.3in9
28216,https://m.media-amazon.com/images/I/518AmfCd5tL.jpg,883833,wattage,NOH The input currentmust be >orit might not be fully functionalPower Adapter Not IncludedBuilt-in battery2oOOmAhUSB RechargeablePortableTakeanywhere you want andchargeusinglaptop porlablebaltery 0r power adaptorCcmputerUSB AdapterUSBPoxer StnpPowu BurkSVIZA
28217,https://m.media-amazon.com/images/I/518AmfCd5tL.jpg,883833,voltage,NOH The input currentmust be >orit might not be fully functionalPower Adapter Not IncludedBuilt-in battery2oOOmAhUSB RechargeablePortableTakeanywhere you want andchargeusinglaptop porlablebaltery 0r power adaptorCcmputerUSB AdapterUSBPoxer StnpPowu BurkSVIZA
28218,https://m.media-amazon.com/images/I/518AxBL0KGL.jpg,752266,height,30cm1OOcm26cm20cm
28219,https://m.media-amazon.com/images/I/518B-DmDeuL.jpg,949192,width,140cm55in2Ocm8in
28220,https://m.media-amazon.com/images/I/518B-DmDeuL.jpg,949192,depth,140cm55in2Ocm8in
28221,https://m.media-amazon.com/images/I/518BF+FdbZL.jpg,746096,voltage,49.06155iinchVizIOF17inch-
28222,https://m.media-amazon.com/images/I/518BF+FdbZL.jpg,746096,wattage,49.06155iinchVizIOF17inch-
28223,https://m.media-amazon.com/images/I/518BIlNaN-L.jpg,731252,depth,13. 8cm/5. 43in680;
28224,https://m.media-amazon.com/images/I/518BNwy53NL.jpg,396159,width,160cm/23.62'
28225,https://m.media-amazon.com/images/I/518BNwy53NL.jpg,396159,depth,160cm/23.62'
28226,https://m.media-amazon.com/images/I/518BNwy53NL.jpg,396159,height,160cm/23.62'
28227,https://m.media-amazon.com/images/I/518BXPL-mML.jpg,529606,item_weight,.502/185gNatural Wax
28228,https://m.media-amazon.com/images/I/518BZiyiHLL.jpg,478357,depth,4Ocm4Zcm
28229,https://m.media-amazon.com/images/I/518BZiyiHLL.jpg,478357,height,4Ocm4Zcm
28230,https://m.media-amazon.com/images/I/518BiEsilpL.jpg,347404,width,10cm10cm5
28231,https://m.media-amazon.com/images/I/518CDWlHCXL.jpg,640408,depth,180 mm350ml65 mm
28232,https://m.media-amazon.com/images/I/518CDWlHCXL.jpg,640408,height,180 mm350ml65 mm
28233,https://m.media-amazon.com/images/I/518CPtLyApL.jpg,240413,voltage,77Etllouquick4Gx72DOR3:1333partsA10600LPc3L32G8 
28234,https://m.media-amazon.com/images/I/518CQ3bbf9L.jpg,187993,voltage,240W Motor40w Motor600ML250ml6-Leaf blades2-leaf blades4000mAh1200mAhPortable travel blenderCannot be carried separately
