index,image_link,group_id,entity_name,e
124467,https://m.media-amazon.com/images/I/71thV3DbA5L.jpg,477578,item_weight,"1.56"" AMOLED Display26'More information at a326PPI Retina level screenMi Band 6 uses an AMOLED runway full screen,08and the display area isimproved16+50*80display areaFull screen more possibilities130+Personality dialJmRear6 9Jast08 00Jl5mrPan820218310.26{5ME958o5b;01*26 38It1052.6730841682717Gers789400.30*220883: Kit18830e583n1680M1ej, 36oto1704/06Xb5ikJetscoV8EgPsen8026Boo0Information shows moreChoose information fasterMore complete data display(6o000882080808:16 161608 16Iorog8008glance316F3fully04/06'800008I6z"
124468,https://m.media-amazon.com/images/I/71thgVPjoDL.jpg,631052,maximum_weight_recommendation,MATERIALPRODUCT SPECIFICATIONS0Material: ASTM Rated Steel2Finish: ElectrostaticGalvanized73Application: Residential Structural RoofsRooF AachoRGninenFmkRorsd1JELETT3077o36Domym-waFRONTLINEHo oulnc FoetoicciduuncPRODUCTMAXIMUMWEICHTCAPACITY1.4 LBS310 LBSTRONTLINEF A LPrOtecti0Npaint
124469,https://m.media-amazon.com/images/I/71tif5yfpYL.jpg,589528,item_volume,"Salon Quality]damage remedycoconulmiracleOilEXTRA STRENGTHSHAMP 0 0Drenchdamaged strands with the secret of Maui:This ultra-rich repairing blend with coconut oil,essence of tiare and vanilla bean extracttorepair; soften and revive strands Discoversoft; island-girl hair:sulfate freeHAIRCARE SYSTEMsurfactantsCbeauty pureand simple385 mle 13f1.02.Kalanced2formul)gentle_dry,helpssilky,"
124470,https://m.media-amazon.com/images/I/71titjML-4L.jpg,830996,item_weight,ProductDimensionsKGWeight- 2.9 RG2Dia5.5 inchLid5.5 inch1.1/4 inch0Height: 2.5 inchH-10 inchDia - 3 inchH-4.Sinchlwidth4 inch3Bottom Dia -5.5 inchGlass CapacityWater pot Capacity8.5 0z250ml6 QT600ml
124471,https://m.media-amazon.com/images/I/71tivLcZlqL.jpg,603688,item_weight,"Skiing BoardEasy to attach ,comes with all parts needed to attach them to your kids bike,no tools necessary."
124472,https://m.media-amazon.com/images/I/71tivLcZlqL.jpg,603688,maximum_weight_recommendation,"Skiing BoardEasy to attach ,comes with all parts needed to attach them to your kids bike,no tools necessary."
124473,https://m.media-amazon.com/images/I/71tiyfYwHXL.jpg,281159,item_volume,"TrUSTED SINCE 1926BONIDEFOR ORGANCGIRDENTTGQAPIHNINNGBONJIOELuttdtncNeemMAXNeemMAX4-IN-A INSECTICIDE FUNGICIDE MITICIDE NEMATICIDEConcentralemakes UpAIINKIHLKDEWIIDELEMAICIDEto 20 gallansCold PressedsedNeercomprocessedchemicalsFotuse on listed cropsIruils, Cilrus_nuls ,""Drinrterialplants. Iawns and other listed plantsCpIcTMi85CCSIneee %ACTNESGREDEXSxrCmhltc O1D700*:AphaaQOtAR ""GRED ENTS:RutiPowdtTyFOR ORGANIC{Rie +ERRo m 640dWIuOr C Reach CChikienBolcueSAtekNal Corlents 16 FL O2 (473 KL)FORORSANGCGARDENNNGCAPTAIN;JJacKS FoxsdabentalKcco"
124474,https://m.media-amazon.com/images/I/71tjQtx8AJL.jpg,530318,item_weight,"8Olbs24.5""E%19.75""28.5""61.5"""
124475,https://m.media-amazon.com/images/I/71tjQtx8AJL.jpg,530318,maximum_weight_recommendation,"8Olbs24.5""E%19.75""28.5""61.5"""
124476,https://m.media-amazon.com/images/I/71tjTcB+OGL.jpg,557758,item_volume,"Afun,tonic withdelicious soda-styleflavorslNon72 f1 02%NonfizzySupports [Digestive ""OLI;PrebioticsDigestive Supperts [Botanicals64P9Plant FFiberClassicRootBeerGMOSparklingPrebioticsBolanicalsTonic(355ml)FiberPlant FVintageColaTonicSparkling(355ml)12 fl0zGMO"
124477,https://m.media-amazon.com/images/I/71tjV0neQDL.jpg,355666,item_weight,Feature3 XMagnificationPack of 12binoculars fora dozen littleadventurers
124478,https://m.media-amazon.com/images/I/71tjgZrIYzL.jpg,603688,maximum_weight_recommendation,DEEP & LARGE SEATFits for Both Children and Adults
124479,https://m.media-amazon.com/images/I/71tjgZrIYzL.jpg,603688,item_weight,DEEP & LARGE SEATFits for Both Children and Adults
124480,https://m.media-amazon.com/images/I/71tjiKUdefL.jpg,386873,item_weight,"03.00_Adesign that is worth treasuringThe best appsat your fingertipsThe perfect size for the screenNokia 3.1 looks and feels premium:The powerful Octa-core processor of Nokia 3.1compact device that maximizes screen space;attracts all the attention with its aluminumgies youbetter experience; it does not matterThe 18.9 radio aspect in Nokia 3.1 let you getedges, finished in diamond cut; Its screen sculptedyou are playing AR games or if you multitaskingthe best out of your 5.2"" HD display; whetherCorning"" Gorilla"" Glass and subtle curved edgesbetween apps. You will enjoy secure accessyoure watching films or feeds:make Nokia 3.1 fits comfortably in your hands_to useful applications such as GoogleNo moreost on the screen:03*00-Sharper; more detailed photosThe best Android"" : Android OneBuilt for you to take on every day lifeThe 13 MP rear camera with auto-focus, automaticAndroid OneGoogldesigned softwareRegular security updates and two years of OSscene detection and LED flash allows you toexperience to Nokia 3.1 Get everything you wantupgrades means Nokia 3.1 with Android Onecapturephotos,regardless of whetherand nothing you dont withstreamlined_stays secure and features the latest Googleyou're indoors or outdoors_And the 8 MP fronteasy to use interface andcurated setinnovations like being optimizedpre-installed apps;for theGoogle Assistant;camera isperfect for group selfies becauseof its 84.6""field of view:Pay:spacebrings =amazing"
124481,https://m.media-amazon.com/images/I/71tkIjJClQL.jpg,724618,item_weight,KNHKNLMUUKUEHLUURHUNUHRHKoHaeHSUUNKUHAKU608.3in xl.3 in110 IbwhiteAcid -FreeHeavyweight PaperExpandable Inner PocketSHEETS21cmx28 cm180 g/m'paperIdeal for a Variety of Dry Media
124482,https://m.media-amazon.com/images/I/71tkm9AecVL.jpg,521308,maximum_weight_recommendation,"DIMENSIONAll in660Weight30Easy1 boxLBSCapacityAssembly78""Front27"" 16""21""[4.5""24""18""31""Side5""52"""
124483,https://m.media-amazon.com/images/I/71tkqRv3PzL.jpg,498074,item_volume,"MULTI-USE SLIP SOLUTIONfor controlling poly nail gel,brush cleaner,nail surface cleaner,etc.Smooth PolyNail GelLOUINSTICTM40z)RemoveSticky LayerSLIP1SOLUTIONSOLUCION DE SESSEMENENTOfor poly nail extension gelNail SurfaceMCleanserControl GelBrush CleanserNail Cleanser120ML / 4 0zGel BrushProfessional NailCleanserbeforealtergelSystem"
124484,https://m.media-amazon.com/images/I/71tlJLl1CEL.jpg,386873,item_weight,EarpieceReceiverMicro USB PortEarphone8MP FrontCameraMicrophoneAndroid 11CPU32GB +4GB6.1 inch Screen5000mAh48MP +8MP46 NetworkFace IDNFC SupportsFingerprint sersorSony 48MPMacro Lens: SMPTFISIM Card3Photosensitivelens: 0.3MPPowerUOCKPROOFVolume +CUBOTVolume -GAiLoPROOFCC8ShutterSpeakerKey
124485,https://m.media-amazon.com/images/I/71tlPZag7BL.jpg,110833,maximum_weight_recommendation,Capable Tires:Suitable for every where:Max LoodWheel sizeI(Tires Material70KG6.5 inchSolid Rubber
124486,https://m.media-amazon.com/images/I/71tlf8KhSUL.jpg,386873,item_weight,Quad-Core CPU Processor1GB8GB128GBRAMROMTF Card Expansion
124487,https://m.media-amazon.com/images/I/71tlzjPqKSL.jpg,296366,item_weight,5V/2.1A Type-C/Micro USB inputfor charging by wall chargercarchargerpower banklaptop and moreNEAINOAJUnaNote: Two inputs can not be used at the same time
124488,https://m.media-amazon.com/images/I/71tmRkcYvSL.jpg,853009,maximum_weight_recommendation,39| 6571TRANSPORTS AILING PETS SAFELYThis emergency pet carrier can be used to transport most types ofdogs and has been used for years for large breeds likeNewfoundlands.
124489,https://m.media-amazon.com/images/I/71tmRkcYvSL.jpg,853009,item_weight,39| 6571TRANSPORTS AILING PETS SAFELYThis emergency pet carrier can be used to transport most types ofdogs and has been used for years for large breeds likeNewfoundlands.
124490,https://m.media-amazon.com/images/I/71tnCyXjKEL.jpg,459516,item_volume,"Shatavari Liquid Extract32Supple m ent Facts8NServing Size: 0.7 mlServings: about 428 5Asparagus racemosusAmount Per Serving% DV38920SHATAVARIShatsparagoo racemosus) @ extract 689 mg928Daily Value (DV) not established12IeSYSTEM RESTORATIONOther Ingredients: distilled water & certified organic88Icane alcohol (33-43%). Gluten-FreeHH21Reproductive8 CeraGeo rateif40 mgherb per 0.7ml:{36Dry herbmenstruum ratio: 1 : 5R1NPrepared from the root of certified organically4160eHERBPHARMgrown Asparagus racemosus plants_HERB PHARMWILLIAMS, OR 97544NV800-348-4372wwwherb-pharm comHERBAL SUPPLEMENTCertified organic by Organic Certifiers#THIS STATEMENT HAS NOT BEEN EVALUATED BY THE FDA THIS PRODUCT0091fluid ounce (30 ml)IS NOT INENDED TO DIAGNOSE TREAT; CURE OR PREVENT ANY DISEASE3USDAORGANIC"
124491,https://m.media-amazon.com/images/I/71tnnCZrhFL.jpg,866950,item_weight,Intelligent High PressureElectricAir PumpingMdt(o)250)BaRLEDPrecisePowerLiquid CrystalFastHighPressureLightingDetectDisplayDigital DisplayInflated150PSI
124492,https://m.media-amazon.com/images/I/71to8Ou-LLL.jpg,492950,item_weight,"SpecificationsItem Model Number: QM-1Product Material: 430 Stainless SteelNoodle Thickness: 9 adjustable levelsProduct Weight: 10.8 Ibs / 4.9 kgNoodle Width:Blade A Noodle Width:0.06 inch fine noodles, 0.26 inch wide noodles1.5mm fine noodles, 6.6mm wide noodlesBlade B Noodle Width:0.12 inch wide noodles; 1.77 inch double-flower noodles /3mm wide noodles, 45mm double-flower noodles1837.8 in200 mmLmmin/2108.2"
124493,https://m.media-amazon.com/images/I/71toXAhn58L.jpg,407921,item_weight,"Prefilled with up to 2 yearsof Original HP Black TonerSmart-guided buttonsDual-band Wi-Fiewith self-reset, EthernetPrint up to23 ppmTotal Unlt Sales:145.940Elnt [OieeheMANAGED FUINTORY'RTAuto 2-sidedHP SmartprintinghpHP LoserJet TarkSrtutily IrneatdAEae anMtanPrIntabicsCamora ScanHP LaserJet Tank2504dwPrintc- ScunCodvMobllo FatPrint DocurniontsShortcutsHolp * Support250-pageinput trayProductivity on the go with HP Smart app"
