index,image_link,group_id,entity_name,e
56030,https://m.media-amazon.com/images/I/51cTLruEeAL.jpg,752266,depth,L2gcmH32cm26 cm
56031,https://m.media-amazon.com/images/I/51cTPnWBApL.jpg,145452,depth,"XuERi21cmij40Oml~12i6.8cm -Htelly,"
56032,https://m.media-amazon.com/images/I/51cTTrW6cmL.jpg,156839,width,9cmITT088_
56033,https://m.media-amazon.com/images/I/51cTTrW6cmL.jpg,156839,height,9cmITT088_
56034,https://m.media-amazon.com/images/I/51cTTrW6cmL.jpg,156839,depth,9cmITT088_
56035,https://m.media-amazon.com/images/I/51cTYWr+1tL.jpg,844474,height,27cM122cm15cM
56036,https://m.media-amazon.com/images/I/51cTdt3dJOL.jpg,347320,height,TRIANGLE FOLDING BRACKET (SMALL SIZE)01Suitable for 18-2M and fishing umbrella use9cm/3.54in62cm/24.41in
56037,https://m.media-amazon.com/images/I/51cTe9ZV9RL.jpg,362818,height,1.4inch
56038,https://m.media-amazon.com/images/I/51cTe9ZV9RL.jpg,362818,depth,1.4inch
56039,https://m.media-amazon.com/images/I/51cTe9ZV9RL.jpg,362818,width,1.4inch
56040,https://m.media-amazon.com/images/I/51cTf6J30qL.jpg,347404,width,5A=26.5 in / 16.5 cm
56041,https://m.media-amazon.com/images/I/51cTf6J30qL.jpg,347404,depth,5A=26.5 in / 16.5 cm
56042,https://m.media-amazon.com/images/I/51cTpXPZrPL.jpg,281678,item_weight,"TheSpiceNature with BenefitsNo PreservativesNo Additives, No FillersChamomile FlowersNonVegarGMOIngredicnts: Chamomile:May contain traces of: Tree Nuls; Wheat Peanuts; Soybeans:For ReciMore IntormalionWWW .'Ehespicewayz=comoz. (28 g)Manuijc [uico toi Iuc oicoWay LLC.6360 Van Nuys Bld, Van Nuys CA 91401Way"
56043,https://m.media-amazon.com/images/I/51cTsuoppvL.jpg,362818,depth,"Ei2""J1O.6cm""J14l8cmSweetCollectionFun every daysmiles withfull of happiness""y60OmlThe"
56044,https://m.media-amazon.com/images/I/51cTsuoppvL.jpg,362818,height,"Ei2""J1O.6cm""J14l8cmSweetCollectionFun every daysmiles withfull of happiness""y60OmlThe"
56045,https://m.media-amazon.com/images/I/51cTy+FtGCL.jpg,470067,width,180mm111
56046,https://m.media-amazon.com/images/I/51cTy+FtGCL.jpg,470067,depth,180mm111
56047,https://m.media-amazon.com/images/I/51cU1+G6UKL.jpg,558374,item_weight,"ILBVALUE 0aggingerpeople1GIN GINSGIFCER CHEWSINSNET WT1g07 (4530)'GINS'GINS|GIN""[GIN GINs|GIN:[GIN c'GINAN'GIN"
56048,https://m.media-amazon.com/images/I/51cUVhVOkaL.jpg,949192,depth,15.2 cm/5-98 inch15 cm/5.91ir821tt22X 8X 6
