index,image_link,group_id,entity_name,e
39029,https://m.media-amazon.com/images/I/51K1aRykC4L.jpg,173193,depth,"Compatible with ACc 450V/370V/250VApplications67 mmBLARYETI12.64 inches6uF +5%Sh PlCQC08002010A@ E 235410,oil43 mm / 1.69 inchesCBBG5A: |45OVAC50/60Hz 40/70/21355 _'OOOAFCProtectedPBHEN60252-"
39030,https://m.media-amazon.com/images/I/51K1aRykC4L.jpg,173193,height,"Compatible with ACc 450V/370V/250VApplications67 mmBLARYETI12.64 inches6uF +5%Sh PlCQC08002010A@ E 235410,oil43 mm / 1.69 inchesCBBG5A: |45OVAC50/60Hz 40/70/21355 _'OOOAFCProtectedPBHEN60252-"
39031,https://m.media-amazon.com/images/I/51K1cAuLyML.jpg,658003,depth,Stretchable Bath Caddy TrayBathcaddy organizer is compatible with most bathtub modelsincluding a clawfoot tub29.52inch42.9linch
39032,https://m.media-amazon.com/images/I/51K1cAuLyML.jpg,658003,height,Stretchable Bath Caddy TrayBathcaddy organizer is compatible with most bathtub modelsincluding a clawfoot tub29.52inch42.9linch
39033,https://m.media-amazon.com/images/I/51K1cAuLyML.jpg,658003,width,Stretchable Bath Caddy TrayBathcaddy organizer is compatible with most bathtub modelsincluding a clawfoot tub29.52inch42.9linch
39034,https://m.media-amazon.com/images/I/51K1giQaTnL.jpg,469317,maximum_weight_recommendation,"DONEJOB@SIRLARGE CAPACITY HAX LOAD 152LBS35.4""Riaer8,667VOUR"
39035,https://m.media-amazon.com/images/I/51K1wlXcVrL.jpg,433914,width,3. 6cm7cm6. 6cm<6. 3cm3. 38cm11. 6cm
39036,https://m.media-amazon.com/images/I/51K2-cKeW7L.jpg,589105,width,"#ax""19cm{58cm#58cm"
39037,https://m.media-amazon.com/images/I/51K20uDo6pL.jpg,347404,width,"GreenriFat4""36.25cmP14.5""_6""15cm6""15cmAvailable Colors"
39038,https://m.media-amazon.com/images/I/51K21hZs2QL.jpg,171418,maximum_weight_recommendation,"BOUNCERFOR BABIESSit. Play. Relax. They""Il haveblastwiggling around, kicking their legs;rockingand making the bouncermove Up and down:For babies 0-6 months,20 LBS (9kg)#KIDSVIEW"
39039,https://m.media-amazon.com/images/I/51K2ACGVXeL.jpg,949192,width,180cm/70.9in20cm/7.9in50cm/19.7in
39040,https://m.media-amazon.com/images/I/51K2MAAxcEL.jpg,801829,width,92cm48cm45cm6Ocm
39041,https://m.media-amazon.com/images/I/51K2SZIpWZL.jpg,149159,height,2.75 in / 7 cm9.04 in / 23 cm
39042,https://m.media-amazon.com/images/I/51K2SZIpWZL.jpg,149159,depth,2.75 in / 7 cm9.04 in / 23 cm
39043,https://m.media-amazon.com/images/I/51K2VljG9rL.jpg,752266,height,1Ocm12.Scmi34cm11.Scm
