index,image_link,group_id,entity_name,e
7190,https://m.media-amazon.com/images/I/41JCLJuIKdL.jpg,702157,height,824/40StonyLab12.20 in310 mm24/40
7191,https://m.media-amazon.com/images/I/41JCLJuIKdL.jpg,702157,depth,824/40StonyLab12.20 in310 mm24/40
7192,https://m.media-amazon.com/images/I/41JCLJuIKdL.jpg,702157,width,824/40StonyLab12.20 in310 mm24/40
7193,https://m.media-amazon.com/images/I/41JCwIjP9aL.jpg,939426,maximum_weight_recommendation,DESIGNED FOR CATSThe litter box or bed can be placed inside to provideprivate space for the cat while reducing odor andkeeping the environment cleanDopl Latahthedoor sercurely closedKegp
7194,https://m.media-amazon.com/images/I/41JDTrCSl2L.jpg,913156,height,1.9 in / 5 cm
7195,https://m.media-amazon.com/images/I/41JDTrCSl2L.jpg,913156,width,1.9 in / 5 cm
7196,https://m.media-amazon.com/images/I/41JDTrCSl2L.jpg,913156,depth,1.9 in / 5 cm
7197,https://m.media-amazon.com/images/I/41JDn+TeiyL.jpg,748919,item_weight,SWEFTSWEETPEPPPEPPNDOLINIMEDNDOLINIRFD'{2t(nz.4291g172.542/2 9/qDawtidibreoIratzm102efse
7198,https://m.media-amazon.com/images/I/41JE6uvNHwL.jpg,745326,height,8.5cm/3.34in13cm/5.linHJal 
7199,https://m.media-amazon.com/images/I/41JE6uvNHwL.jpg,745326,depth,8.5cm/3.34in13cm/5.linHJal 
7200,https://m.media-amazon.com/images/I/41JEiVDA51L.jpg,459516,item_weight,"~XdHerbolDr Net& LicoriceDecoction90+#Nourish YinRegufate 0i and BloozReplenish Body Flu dsGranule Extracts 1809ALL NATURAL HERBALNOI4?3_FOR4noa}SEALEDelpa1odd'YOURR""FoR~CALEDJoe 4PeonySUPPLEMENT"
7201,https://m.media-amazon.com/images/I/41JF92nyKIL.jpg,254449,item_weight,elexgald $ Intesssunalds Phes}MOSS GELSEA MOSS GEL
7202,https://m.media-amazon.com/images/I/41JFCWzwioL.jpg,900671,voltage,Built-in NTcTemperature SensorCook food evenly and consistentlyto achieve great results:400300200100TmeORZOXOther BrandUmins
7203,https://m.media-amazon.com/images/I/41JFCWzwioL.jpg,900671,wattage,Built-in NTcTemperature SensorCook food evenly and consistentlyto achieve great results:400300200100TmeORZOXOther BrandUmins
7204,https://m.media-amazon.com/images/I/41JFWlAivhL.jpg,434825,depth,4.32in/11cm31
7205,https://m.media-amazon.com/images/I/41JFWlAivhL.jpg,434825,width,4.32in/11cm31
7206,https://m.media-amazon.com/images/I/41JFfTKSK6L.jpg,928606,wattage,"Ulig7oow FAST BOILDRIP EXTRACTION4-6mins""couidte305 Antl-Drlp Design"
7207,https://m.media-amazon.com/images/I/41JFfTKSK6L.jpg,928606,voltage,"Ulig7oow FAST BOILDRIP EXTRACTION4-6mins""couidte305 Antl-Drlp Design"
7208,https://m.media-amazon.com/images/I/41JFjU697JL.jpg,208023,height,"6 in X 4 in ( IS cm X IO cm )PHOTOFRAMEPicturePerf e € tC0 /e cti0 nW WW.P|CTUREPE RFECTs U P PLY.c0 mDelererathanexpar%ed? Damnaerd durirgstepine?Flej [onLe n #atorlicetnec"" pArELOMo walolete the oFeonaityto pmjvyc ol OLerOnSATISFACTiO"""
7209,https://m.media-amazon.com/images/I/41JFjU697JL.jpg,208023,width,"6 in X 4 in ( IS cm X IO cm )PHOTOFRAMEPicturePerf e € tC0 /e cti0 nW WW.P|CTUREPE RFECTs U P PLY.c0 mDelererathanexpar%ed? Damnaerd durirgstepine?Flej [onLe n #atorlicetnec"" pArELOMo walolete the oFeonaityto pmjvyc ol OLerOnSATISFACTiO"""
