index,image_link,group_id,entity_name,e
90645,https://m.media-amazon.com/images/I/615rLwDhDiL.jpg,416664,height,5.5 inch9o clyOonNEVER FEEL THAT YOURE ALONENo matter how near or far apartamalways right there in your heart5.9Just BelicveIn Yourself and RememberinchYouOnly Fail When YouTryingNever Forget ThatWhateverGo ThroughNo Matter WhatI Will Always Love YouLOVE;MOM1.6Acrylic plasticinsentinch3.8 inchStopYou
90646,https://m.media-amazon.com/images/I/615rMEP2GBL.jpg,452717,depth,Hanger sizeHanger Height4.3 in / 11 cmHanger Width11 in / 28 cmHanger ThicknessO.Zin / 0.6 cm
90647,https://m.media-amazon.com/images/I/615rP6iGX5L.jpg,594224,depth,WEIGHT:0.69 POUNDS[6'LnJeLnGorLnGorGor-061FeCe5ent{Gara611SteretG&aSteret52na652r4SatetGreretStetftSteretGat06.1inch
90648,https://m.media-amazon.com/images/I/615rPyI1lGL.jpg,849273,depth,FRONTBACKWARNING: To avoidsulfocationkecp Ihis plastic bagIrom babies and children; Do nogthisin cribs beds;usCpens. Thisis nola tOy:play621cm/12.2indangcrawaybagcarragesbag
90649,https://m.media-amazon.com/images/I/615rViQ9L3L.jpg,237000,height,8Ocm31.5in1FRONT6BACK
90650,https://m.media-amazon.com/images/I/615rViQ9L3L.jpg,237000,depth,8Ocm31.5in1FRONT6BACK
90651,https://m.media-amazon.com/images/I/615rWQwGbQL.jpg,318770,wattage,16FeetISMeterl 96inch Flex 6PIN Cable RJ1ZIRJ25Flexible and Durable Without BreakingXuliCABLESeato
90652,https://m.media-amazon.com/images/I/615rY4q45QL.jpg,470067,width,3.7 in3.9 in3.14 in9.4 in11.6 in1.96 in
90653,https://m.media-amazon.com/images/I/615rcs-dMJL.jpg,452717,width,"VELVETHANGER24Pcs2.2""(5.5cm)[=S B B B3"" (7.Scm)(0K~9"" (23cm)F16.5"" (42cm)0.25""6cm)"
90654,https://m.media-amazon.com/images/I/615rdcKIdcL.jpg,701880,item_weight,load capacity33bs15kgWOcreKF35Kuot
90655,https://m.media-amazon.com/images/I/615rdcKIdcL.jpg,701880,maximum_weight_recommendation,load capacity33bs15kgWOcreKF35Kuot
90656,https://m.media-amazon.com/images/I/615rjGar0DL.jpg,986932,width,"Katzco Multipurpose LongStem Plastic FunnelGreat for machine oils, motor fuels, additives;coolant; other fluids, mechanics; auto body repairshops; and more:11"""
90657,https://m.media-amazon.com/images/I/615rjGar0DL.jpg,986932,depth,"Katzco Multipurpose LongStem Plastic FunnelGreat for machine oils, motor fuels, additives;coolant; other fluids, mechanics; auto body repairshops; and more:11"""
90658,https://m.media-amazon.com/images/I/615rjGar0DL.jpg,986932,height,"Katzco Multipurpose LongStem Plastic FunnelGreat for machine oils, motor fuels, additives;coolant; other fluids, mechanics; auto body repairshops; and more:11"""
90659,https://m.media-amazon.com/images/I/615rkjwYkDS.jpg,149708,width,Sinch1.SinchF3.Sinch31inch0.5inch5.9inch3.Sinch
90660,https://m.media-amazon.com/images/I/615rqhOsqxL.jpg,945489,width,Capacity50g50ml(shampoo133mmLabels helpYottldistiraguish thecontents ofeasily.27mm
90661,https://m.media-amazon.com/images/I/615rqhOsqxL.jpg,945489,height,Capacity50g50ml(shampoo133mmLabels helpYottldistiraguish thecontents ofeasily.27mm
90662,https://m.media-amazon.com/images/I/615rqhOsqxL.jpg,945489,depth,Capacity50g50ml(shampoo133mmLabels helpYottldistiraguish thecontents ofeasily.27mm
90663,https://m.media-amazon.com/images/I/615ruwxYzjL.jpg,526954,height,"Compact Desgin WithAl-Mg Alloy Housing156.5*51*47 MM1310G156.Smm47mm(,SB51mmDIGITALTHEPMALUKAGERHhats"
90664,https://m.media-amazon.com/images/I/615s2Vgkw1L.jpg,530124,width,"PRODUCTinformationTOPSIDE9135160 mm / 6.3 inFRONT20 mm / 0.8 inDue to the ductility of silicone, please understand if there is any deviation in size"
90665,https://m.media-amazon.com/images/I/615s7tJNaUL.jpg,916768,depth,7cm1KG180g066
90666,https://m.media-amazon.com/images/I/615sDaXkIYL.jpg,311997,height,"11""56""31""12"""
90667,https://m.media-amazon.com/images/I/615sGWp2DhL.jpg,478357,width,35cm55 5km6KG65cm
90668,https://m.media-amazon.com/images/I/615sHYGVtiS.jpg,478357,height,33435cmcm
90669,https://m.media-amazon.com/images/I/615sThSzNTS.jpg,693845,depth,1S5[2.4in6Omm
90670,https://m.media-amazon.com/images/I/615sThSzNTS.jpg,693845,height,1S5[2.4in6Omm
90671,https://m.media-amazon.com/images/I/615sV+v3hoL.jpg,296275,height,"11.5"" H((8.25"" D10.25"" WT W I N ELIVING Ce"
90672,https://m.media-amazon.com/images/I/615sceYtSyL.jpg,648011,height,"0.9inch23mm2.1inch55mmC7 LED Night Light BulbSize: 23*55mmEl2Screw base:E12Input Voltage:120VACWatts:0.6W (Incandescent lamp Equivalent: 7W)Luminous Intensity: SOLMBeam Angle:3609Dimmable:NOLifetime: 25,000hrsMaterial Plastic2200K"
90673,https://m.media-amazon.com/images/I/615sceYtSyL.jpg,648011,depth,"0.9inch23mm2.1inch55mmC7 LED Night Light BulbSize: 23*55mmEl2Screw base:E12Input Voltage:120VACWatts:0.6W (Incandescent lamp Equivalent: 7W)Luminous Intensity: SOLMBeam Angle:3609Dimmable:NOLifetime: 25,000hrsMaterial Plastic2200K"
