index,image_link,group_id,entity_name,e
58016,https://m.media-amazon.com/images/I/51eo0tZ07XL.jpg,949192,height,9Ocm5Ocm
58017,https://m.media-amazon.com/images/I/51eo4SytjHL.jpg,683885,height,DimensionsWidth: I2mmLength: 25yardA12mm
58018,https://m.media-amazon.com/images/I/51eo4SytjHL.jpg,683885,depth,DimensionsWidth: I2mmLength: 25yardA12mm
58019,https://m.media-amazon.com/images/I/51eo4SytjHL.jpg,683885,width,DimensionsWidth: I2mmLength: 25yardA12mm
58020,https://m.media-amazon.com/images/I/51eo5FH-jWL.jpg,603688,maximum_weight_recommendation,"Perfect Kids Size24.5""24.5""SUPERiO"
58021,https://m.media-amazon.com/images/I/51eo5FH-jWL.jpg,603688,item_weight,"Perfect Kids Size24.5""24.5""SUPERiO"
58022,https://m.media-amazon.com/images/I/51eoB5c2uEL.jpg,564709,maximum_weight_recommendation,"CARBONFIBER BODYThe lightweight carbon fiberframe can support up to 250 IbsCARBON FIBER1""Traditiomala e`hold up2201b5."
58023,https://m.media-amazon.com/images/I/51eoDQ9RerL.jpg,478357,height,"48""19""26"""
58024,https://m.media-amazon.com/images/I/51eoGS1IFlL.jpg,866516,width,0134.5cm
58025,https://m.media-amazon.com/images/I/51eoGS1IFlL.jpg,866516,depth,0134.5cm
58026,https://m.media-amazon.com/images/I/51eoL5YMvML.jpg,558806,width,7 CM /2.75 INP024520
58027,https://m.media-amazon.com/images/I/51eoL5YMvML.jpg,558806,depth,7 CM /2.75 INP024520
58028,https://m.media-amazon.com/images/I/51eoULzH8DL.jpg,764618,width,"2""/scm0.75""/2cm0.25""/0.6cm5.5""/14cm7""/18cm"
58029,https://m.media-amazon.com/images/I/51eoV82u4yL.jpg,866516,depth,26cm/10 2inches23
58030,https://m.media-amazon.com/images/I/51eoV82u4yL.jpg,866516,height,26cm/10 2inches23
58031,https://m.media-amazon.com/images/I/51eoV82u4yL.jpg,866516,width,26cm/10 2inches23
58032,https://m.media-amazon.com/images/I/51eor6E-KSL.jpg,558374,item_weight,"HutnmFunien (HEen1HDSI|1E04HAfeleanReerenentenaTef-TnItucnorIuDurchschnitiiletien ErwudueerienEno unooPacunoC0Ponionei11V8I1@RRUOHTQMN Zxen Gubasesne Zudes Gelse Detes Suennsentel Guonenk unsKlstetGaat AuEi Hnenas Ronz Uenueannes Benkonct undhtteEnde_(sehe kordnuat Beutetuckete} Vr Wameund04Gnacenos Mndesters heltbztGmbha co KG, D-53105 BonnRroato  n wowhancacmHARBOEenth-tre{1"
58033,https://m.media-amazon.com/images/I/51eovip8E8L.jpg,446789,width,Width(158 cm)Depth(206 cm)8200 cm153 cmHeight2(39 cm)323 cm
58034,https://m.media-amazon.com/images/I/51ep32KMoYL.jpg,916768,depth,3.15 inchCapacity500mi-16.9fL.0z82
58035,https://m.media-amazon.com/images/I/51ep32KMoYL.jpg,916768,width,3.15 inchCapacity500mi-16.9fL.0z82
58036,https://m.media-amazon.com/images/I/51ep3yyqT1L.jpg,965518,voltage,DELINLS TOOLprowoltJS
58037,https://m.media-amazon.com/images/I/51epClXFCCL.jpg,844474,height,"3D BACKPACKMaterial  OxfordSize44X30X18cm44cmFeatureHand-carrylshoulderLiningPolyester03Main bag,side pocket,3Structurezipper pocket_mezzanine pocket30cmCustomer original customization/18cm"
58038,https://m.media-amazon.com/images/I/51epDxz8EjL.jpg,558832,width,7811410 CM / 4 INCH
58039,https://m.media-amazon.com/images/I/51epIXhd7ZL.jpg,675012,item_weight,Micro 52USB2.0FULLHDC8oPDVR
58040,https://m.media-amazon.com/images/I/51epURtfm7L.jpg,949192,width,Product Size6.6FT/zoocm3.3FT/1oOcm
58041,https://m.media-amazon.com/images/I/51epURtfm7L.jpg,949192,depth,Product Size6.6FT/zoocm3.3FT/1oOcm
58042,https://m.media-amazon.com/images/I/51epUUEVcKL.jpg,986932,height,Specification4in1.8in1.5in5.6in2.3in1.6in
58043,https://m.media-amazon.com/images/I/51epeVgkg-L.jpg,459271,maximum_weight_recommendation,Stainless steelMax. Load:150ke/3301b
58044,https://m.media-amazon.com/images/I/51epejJl+oL.jpg,154981,depth,015cm/6in
58045,https://m.media-amazon.com/images/I/51epejJl+oL.jpg,154981,width,015cm/6in
58046,https://m.media-amazon.com/images/I/51epfE-xePL.jpg,119607,width,1650cm/19.68in-14 67cm/5 77in-1
58047,https://m.media-amazon.com/images/I/51ephQvTiRL.jpg,847223,width,5.8in (14.7cm)2812 0z2.6in (6.6cm)(850 ml)
58048,https://m.media-amazon.com/images/I/51ephQvTiRL.jpg,847223,height,5.8in (14.7cm)2812 0z2.6in (6.6cm)(850 ml)
