index,image_link,group_id,entity_name,e
118242,https://m.media-amazon.com/images/I/71KBmMMdkZL.jpg,219211,wattage,"30wMODEL_LPue-ZQURRLE]DLckGAEEN_PW-OKWhiteBLUEGSVSBcoMPs-ONp.GeTORANGE~SV412V712v2AHJREOIP.G+5V7345A70,5424EeyyrnreoyP.G-12a7527A0,542ARETuRQP.G150WT840.3A7A""034RequantenodR GT80vl72h20k0.3a0.8A2ARemoTe2004Ta0.32TOABA26RE4OTEP GTSh25aT4A24REluRQP.G250430216AOBAREUN DEOTAMA73o0w32603aT840,BA2A0n1 3 3v D+SviSMAX350422432kT8TAEp98ea 8  3 3v;  sv 5 {Eow MAXToou25A67515 @J4MAZTOTALON+J SV &07+3.3vIvis 154mx40owCONTOTAL Porer i53v8 v10o., TotAE Poner 955ivi {e Rsum iVoRScHT!UmsldenduDtol4oleJWe 0E9 TOIALhitcnchocaIE{RRILANDDoine3t03cTrzeed4joNo0209149286SeRGAEYYELLOWREDToloalQUTFUT43.3vMatiRetuUrNOBA2240w!power0 3A30ow11GowTSv350wPowerTOTALPowerMAX125wcntooFoweRTneraChUTIONTpuOnM0i77scoecte#ceeedleNO:"
118243,https://m.media-amazon.com/images/I/71KBmMMdkZL.jpg,219211,item_weight,"30wMODEL_LPue-ZQURRLE]DLckGAEEN_PW-OKWhiteBLUEGSVSBcoMPs-ONp.GeTORANGE~SV412V712v2AHJREOIP.G+5V7345A70,5424EeyyrnreoyP.G-12a7527A0,542ARETuRQP.G150WT840.3A7A""034RequantenodR GT80vl72h20k0.3a0.8A2ARemoTe2004Ta0.32TOABA26RE4OTEP GTSh25aT4A24REluRQP.G250430216AOBAREUN DEOTAMA73o0w32603aT840,BA2A0n1 3 3v D+SviSMAX350422432kT8TAEp98ea 8  3 3v;  sv 5 {Eow MAXToou25A67515 @J4MAZTOTALON+J SV &07+3.3vIvis 154mx40owCONTOTAL Porer i53v8 v10o., TotAE Poner 955ivi {e Rsum iVoRScHT!UmsldenduDtol4oleJWe 0E9 TOIALhitcnchocaIE{RRILANDDoine3t03cTrzeed4joNo0209149286SeRGAEYYELLOWREDToloalQUTFUT43.3vMatiRetuUrNOBA2240w!power0 3A30ow11GowTSv350wPowerTOTALPowerMAX125wcntooFoweRTneraChUTIONTpuOnM0i77scoecte#ceeedleNO:"
118244,https://m.media-amazon.com/images/I/71KC9RbdInL.jpg,219211,item_weight,80mcO+33V#5V230 Vac500 W20A+12V1MaxX26A15ASv-12v165W17A0.54+SVSB318Wsente)482W25wI0WE18WE33365EuuapopericoCcFcMODELBRPSOOAcInputOUTPut115 Vac / ='TA /4As0Hz / EOuIPUT (60Hzcurrent41212coMBInedWattaged0 5AManoia57LUSE
118245,https://m.media-amazon.com/images/I/71KC9RbdInL.jpg,219211,wattage,80mcO+33V#5V230 Vac500 W20A+12V1MaxX26A15ASv-12v165W17A0.54+SVSB318Wsente)482W25wI0WE18WE33365EuuapopericoCcFcMODELBRPSOOAcInputOUTPut115 Vac / ='TA /4As0Hz / EOuIPUT (60Hzcurrent41212coMBInedWattaged0 5AManoia57LUSE
118246,https://m.media-amazon.com/images/I/71KCHiuSHiS.jpg,249638,item_weight,360Length:30inch360 RotatableFlexible Gooseneck Armto adjust tablet to your eye level or any other height as you want:Easy
118247,https://m.media-amazon.com/images/I/71KCHiuSHiS.jpg,249638,maximum_weight_recommendation,360Length:30inch360 RotatableFlexible Gooseneck Armto adjust tablet to your eye level or any other height as you want:Easy
118248,https://m.media-amazon.com/images/I/71KD8nGH2rL.jpg,325604,maximum_weight_recommendation,"VEVORTOUGH TOOLS, HALF PRICE3T ELECTRIC CAR JACK SETHit the road again in no time flat3Tons / 6600 IbsLoading Capacity'VEVOR((0"
118249,https://m.media-amazon.com/images/I/71KDRDOe00L.jpg,926285,item_weight,AII Around Protectionfor KidsWUbist ProtectionEbow PotectionKiee Protection17oros
118250,https://m.media-amazon.com/images/I/71KDouFQpmL.jpg,864320,item_weight,"Shoulder Distanc:15""12""30""34""Total Heigth:52""-67""35""(Adjustable)26""35""KG3.96185Light Weight; Easy to Carry"
118251,https://m.media-amazon.com/images/I/71KEKd6iNgL.jpg,631052,maximum_weight_recommendation,"Erico-Fi4TertSIZE:7/8"" X30'CAPACITY:29300LBMATERIAL:NYLON 66STRETCHES UP TO 30%FREE CARRYING BAG"
118252,https://m.media-amazon.com/images/I/71KEUsQzY+L.jpg,866950,item_weight,Ultra Quiet AquariumAir Pumphygg5Power: 1.5WOutput: 25L/HPressure:Sound: <33dB12Kpa7365k4
118253,https://m.media-amazon.com/images/I/71KEie9QS9L.jpg,254962,maximum_weight_recommendation,"PLATZSPAREND & MOBILSenkrechtstellen & BodenrollenHOCHBELASTBARFur Athleten bis 2 m Grobeund 150 kg Gewicht6,4311"
118254,https://m.media-amazon.com/images/I/71KEie9QS9L.jpg,254962,item_weight,"PLATZSPAREND & MOBILSenkrechtstellen & BodenrollenHOCHBELASTBARFur Athleten bis 2 m Grobeund 150 kg Gewicht6,4311"
118255,https://m.media-amazon.com/images/I/71KEttx-QTL.jpg,386873,item_weight,to 17GB RAM256GB ROM12GB of RAM and up to 5GB of virtual memory can quickly run the system andAPP at the same time. The ROM of 256GB can be expanded up to 2TB throughthe microSD card_MICROSDSD card extension(up to 2TB)UpNmta iAiesayIk
118256,https://m.media-amazon.com/images/I/71KF2WP62NL.jpg,355666,item_weight,Dimensions413*3.91x 2.83 InchesOnly O.61b4.1373912.83Come with everything that you will needBinocularsCarrying CaseNeck StrapClean Cloth3 Years Warranty11L00omIod40x25
118257,https://m.media-amazon.com/images/I/71KF4xVHEXL.jpg,625310,item_weight,"4OOW Car SpeakersThespeakers for car sound system have a maximumpower output of 4OOW, so you can play your favorite tracksat will with aunique style"
118258,https://m.media-amazon.com/images/I/71KFDv+6BGL.jpg,625310,item_weight,PRODUCT PARAMETERS97mm/3.82in52.32in130mm/5.12inMAX MUSIC POWER 150WVOLTAGE 12VRATED POWER 45WIMPEDANCE 4 OHMSSENSITIVITY 89 dB/WIMFREQUENCY RESPONSE S0Hz~20KHZ59mn
118259,https://m.media-amazon.com/images/I/71KFOZi9FWL.jpg,426261,item_weight,"PROFISHIENCY2-PC, 6FT.MEDIUM ACTION RODROFISHIENCY["
118260,https://m.media-amazon.com/images/I/71KH0XcjDOL.jpg,318770,wattage,mIOOw{
118261,https://m.media-amazon.com/images/I/71KHHCKLrOL.jpg,892291,wattage,"45w PPsIPD SUPER FAST CHARGINGFull charge Samsung S22 Ultra in 60mins45W PPS Charger100%25W PPS Charger65%60mins89LS3'::^eSCRUAKPd(ABW)4Cnrsjng ""Unt tost (2860 `Sucer10001/"
118262,https://m.media-amazon.com/images/I/71KHHCKLrOL.jpg,892291,item_weight,"45w PPsIPD SUPER FAST CHARGINGFull charge Samsung S22 Ultra in 60mins45W PPS Charger100%25W PPS Charger65%60mins89LS3'::^eSCRUAKPd(ABW)4Cnrsjng ""Unt tost (2860 `Sucer10001/"
118263,https://m.media-amazon.com/images/I/71KHkFg7+xL.jpg,425150,item_weight,TRAVELSTORAGEJrs lighitwelght O.9LE and jolclableery easyto carry and collectiono1)17inch0SPECIAL STORAGE BAG
118264,https://m.media-amazon.com/images/I/71KI83eIjNL.jpg,288715,item_weight,With 1809 Flip ScreenAKULTRA;DZoom3.OinAKURA55CAMERADIGITALZo0vzoomC5565KWeight:0.57lbs4.5inLENSDIGITAL811MACROf-5.04mmCvOSJLeNS DIGITALJ20!MACROLO4mm
118265,https://m.media-amazon.com/images/I/71KIedCn6mL.jpg,941694,item_volume,"VANILLANatural flavor with other natural flavorsLEAN2227[ABRADABODYLEANBODYLEAnVANILLABODY4OgPROTEIN0z: (500 mL)204 Il: oz. (6.03 L)PROTEIN(500 mL)OgSUGARVANILLANatural flavor with other natural flavorsProtein Shake17 fI.oz. (500 mL)Not a low calorie food.Ready-to-Drink 'Protein ""Shake409409PROTEINVANILLAJLl09a4un Qlr4t FrdLH12-1709SUGARcartonsSUGARGLUTENVANILLAFREEaotntentMAor .Protein :Shake"
118266,https://m.media-amazon.com/images/I/71KJ+y7cxdL.jpg,939068,maximum_weight_recommendation,"SPECIFICATIONKGLoad Capacity: 441 IbsInner Diameter: 17.88""Outer Diameter: 19.02""Suitable Height:48""-57""Flywheel Washer:1Pcs 2MMSuitable Bicycles:7-12 speedsBrake Style:Double Six-hole DiscMaterial:Aluminium45#SteelRequired Inner Wheel:pneumatic tiresFront&Rear Opening Gear:3.94""=5.31""73.7cm/29inBraking Method:Circle brake and disc brakeAlloy,"
118267,https://m.media-amazon.com/images/I/71KJ8NoyrxL.jpg,355666,item_weight,25mm42mm50mmLens diameterLens diameterLens diameterS0mm Big Objective LensGREEN FMCCOATING LIGHT TRANSMITTANCE UP T099.8%.
118268,https://m.media-amazon.com/images/I/71KJEKOZJgL.jpg,386873,item_weight,3GBRAM & 128GB ROMHigh Power-Efficiency Quad-core Processor3GB28GB
118269,https://m.media-amazon.com/images/I/71KJjaFxIZL.jpg,853009,maximum_weight_recommendation,Suitable For Small Cat & Medium Size Dogs)ShoppingParkSubwayHiking
118270,https://m.media-amazon.com/images/I/71KJjaFxIZL.jpg,853009,item_weight,Suitable For Small Cat & Medium Size Dogs)ShoppingParkSubwayHiking
118271,https://m.media-amazon.com/images/I/71KJuHbnbWL.jpg,359286,item_weight,"Picatinny accossory railsBarrel selectorcharge indicatorMotal barrelsBarrel releaseCOzquick piercing screw allowstor Iast deploymentHDS.68CALSHOTGUNITEM NUMBER: 2292130TECHNICAL SPECIFICATIONSCaliber68 cal (17.,3 mm)RubberbalsAmmoPaintballsPowderballsVelocity240 Ips (73.2 mps)Barrel length7.5in. (190.5 mm)Weight3,75 Ibs: (1.7 kg) emptyOverall length19.3 in. (490.2 mm)Overall height47in. (119.4 mm)Magazine capacity2 roundsC0z"
118272,https://m.media-amazon.com/images/I/71KKIGiyGDL.jpg,766786,item_weight,"203cm/80inchProduct Height Detail Display195cm/77inchTripodFolded: 42cm/16.5inMinimum: 6Ocm/23.Sinch1Maximum: 202cm/82inch(Plus short pipe)Weight: 3.8lbsMonopod60cm/23.5inchMaximum:203cm/80inch42cm/16.5in25cm/9.8in1/4"" Screw Large QR PlateWeight HookRemovable foot cover"
118273,https://m.media-amazon.com/images/I/71KKOPwcoDL.jpg,749917,item_weight,DIRECTIONADJUSTMENTOFBOWHANDArchers can change the rubber band's direction according to usage habit: )loosen the screw on roof of grip:Left hand to hold the gripRight hand to hold the gripe2762E3
118274,https://m.media-amazon.com/images/I/71KKg3k30RL.jpg,603688,maximum_weight_recommendation,"Designed for kidsbikein snows,mountains and skatingparksriding"
118275,https://m.media-amazon.com/images/I/71KKg3k30RL.jpg,603688,item_weight,"Designed for kidsbikein snows,mountains and skatingparksriding"
118276,https://m.media-amazon.com/images/I/71KLW0HqPwL.jpg,318770,wattage,INIUe0
118277,https://m.media-amazon.com/images/I/71KLoyypAcL.jpg,426449,item_volume,idemitsuROTARY RACINGSynthetic BlendRotary Fuel LubeLubrifiant A CarburantRotatif Melange SynthetiqueRotary PremixPremelange Rotatif1 QT / 946 mLPART NO:30018102-75000c020ROTARYFADNO
118278,https://m.media-amazon.com/images/I/71KN21gdGhL.jpg,296366,item_weight,Charges_12V-LSV ONE+ tool battery in 2 hours or less7469MewawaMa IvatEaniMthn:
118279,https://m.media-amazon.com/images/I/71KNPViTuUL.jpg,470664,item_volume,TOMUM5%MinoxidilSprayHAIRDRECTIONS:GROWTH KITSproyim (Ssproy)twicea doy Oncein themoringondonothertmein theevening Revitalizes Hair Folliclesbeiorebed Ueonlyon fulydryhot SproydrectyontopoftneTOMUMscolpofhoi tss orea Resutsconvoryondtoketmeburwe5%recommend otkeose }-SmnonehsClinically proven toMinoxidilSprayhelp regrow hairHAIRSTOPUSEANDASKAcTopical solutionREGROWTHDOCTORR:Chestpon topduhUnscentedTREATMENTSudoenuRevitalizes Hair FolliclesIweightgonoccurs |swel Scobpi1-2 month supply~growno1-2 month supply 10Oml (3.38 floz)1OOml (3.38 floz)ofusoge:Jheortbeot'fontness €(dizzness €Occursunexpbined vs Vovrhonds or feetpirnkotion clorredhessOccurs |sUrwonted fJiociolhoiriccuis
