index,image_link,group_id,entity_name,e
51232,https://m.media-amazon.com/images/I/51XHJAKJt5L.jpg,564709,maximum_weight_recommendation,"Unique LIFTFoldabletechnology360"" spinningHandbraketrick handlcbarChildFliker A3wcightWcinniSizewH)carsJoo kg10.5K9655 < 985cm220 1k23.1Ib43x254*348in"
51233,https://m.media-amazon.com/images/I/51XHJAKJt5L.jpg,564709,item_weight,"Unique LIFTFoldabletechnology360"" spinningHandbraketrick handlcbarChildFliker A3wcightWcinniSizewH)carsJoo kg10.5K9655 < 985cm220 1k23.1Ib43x254*348in"
51234,https://m.media-amazon.com/images/I/51XHQIL0MsL.jpg,801829,height,150kg64cm107cm55.5cm48cm53.Scm45.5cm89.Scm55cm79.Scm140.Scm
51235,https://m.media-amazon.com/images/I/51XHXd63ZXS.jpg,311997,height,38CM9.5CM22CM
51236,https://m.media-amazon.com/images/I/51XHmL22o+L.jpg,200507,height,22cm/8.8in16.5cm/6.5in21cm/8.3in5.Tin13cm / 5
51237,https://m.media-amazon.com/images/I/51XHwHqjexL.jpg,478428,wattage,"3600 Hot Air Circulation HeatingI8OOW High Power Enables A Super Quick Warm UpAnd 80% less Qil,50% faster cooking_More JuicyMore CriscyMore PowertulMore ArornaMore TastypesIbsIbsIbsinches"
51238,https://m.media-amazon.com/images/I/51XI5E6psVL.jpg,521308,width,91CM123CM105CM074CM2
51239,https://m.media-amazon.com/images/I/51XIEsgbN+L.jpg,630390,item_weight,"BUILD THE PRO IN YOUIGreater Mitrogen Retention Than Regular WheylMAXMUSCLEhutainoncoronaDuncnRroboin Caac""antGunirHent1~CaldKan  nstr261455trronte'delOSTasl86Cocdldb"
51240,https://m.media-amazon.com/images/I/51XILRry7gL.jpg,846116,height,6. 5cm13cm6cm
51241,https://m.media-amazon.com/images/I/51XIPpyqOWL.jpg,242256,depth,width5.5in82
51242,https://m.media-amazon.com/images/I/51XIS6K8PoL.jpg,675317,depth,Product size1814cm/5.51in111g1OPCS1OPCS1OPCS
51243,https://m.media-amazon.com/images/I/51XIacp3NJL.jpg,810266,depth,2.93in5.62in
51244,https://m.media-amazon.com/images/I/51XIacp3NJL.jpg,810266,width,2.93in5.62in
51245,https://m.media-amazon.com/images/I/51XIacp3NJL.jpg,810266,height,2.93in5.62in
51246,https://m.media-amazon.com/images/I/51XIdF4vaUL.jpg,625310,item_weight,{uatiiokoOinic
