index,image_link,group_id,entity_name,e
19200,https://m.media-amazon.com/images/I/51+OJkq3xzL.jpg,478357,height,"32.7""32.9""14.2"""
19201,https://m.media-amazon.com/images/I/51+OTnRZFAL.jpg,365637,item_weight,"EESHSIN LUNd YNGIJinx:SSINIE,SACHIMA cOoKiEORIGINAL FLAVORPRODUCT Of TAIWANBANINeT Eigh8,8 02 (250910#*8802 (2503)"
19202,https://m.media-amazon.com/images/I/51+OUwfheaL.jpg,866516,height,1/.3cm/6inch6.8cm/2.67inchy7cm/2.7Sinch
19203,https://m.media-amazon.com/images/I/51+OX79rf+L.jpg,268003,maximum_weight_recommendation,"DOUBLE COCKING SIDEEasy for beginner t0 control and leam tricksConcave CenterFlexible for Sharp Turns/Slides/Pivots/OilleUpto 2201b5 """
19204,https://m.media-amazon.com/images/I/51+OYfFJf0L.jpg,119607,depth,15C313.76in/35.Ocm~
19205,https://m.media-amazon.com/images/I/51+OYfFJf0L.jpg,119607,width,15C313.76in/35.Ocm~
19206,https://m.media-amazon.com/images/I/51+OsXM1+QL.jpg,418233,height,8.07in3-93in5.35in
19207,https://m.media-amazon.com/images/I/51+OsXM1+QL.jpg,418233,width,8.07in3-93in5.35in
19208,https://m.media-amazon.com/images/I/51+P+-C8AUL.jpg,192915,width,Claro 1-Gang Wallplate4.7 in(119 mm)2.9 inF_H(75 mm)0.3 in(8 mm)
19209,https://m.media-amazon.com/images/I/51+P+-C8AUL.jpg,192915,height,Claro 1-Gang Wallplate4.7 in(119 mm)2.9 inF_H(75 mm)0.3 in(8 mm)
19210,https://m.media-amazon.com/images/I/51+P168-8lL.jpg,359859,item_weight,Polyester CanvasHandmadeToolStopperSARV38 Pockethighly stitchedMADE FORUSAGLOBALCOMPONENTS
19211,https://m.media-amazon.com/images/I/51+P4yvKZoL.jpg,211213,wattage,"Large Capacity,High Power0.9cuf |900w10 Power Levels89.88/[4oe@BE@OI7gSOGODmWmmO0aDOAtoa"
19212,https://m.media-amazon.com/images/I/51+PA+UH1ZL.jpg,267182,width,"men21.75""18.5""32.5"""
19213,https://m.media-amazon.com/images/I/51+PLvl74OL.jpg,478357,height,"ProductDimension13.77""17.71""11.22""25.59""5.91""5.91"""
19214,https://m.media-amazon.com/images/I/51+PSJ2xPNL.jpg,978900,height,14cm3e4cm4Scm
19215,https://m.media-amazon.com/images/I/51+PSJ2xPNL.jpg,978900,width,14cm3e4cm4Scm
19216,https://m.media-amazon.com/images/I/51+PYe5ixML.jpg,918474,maximum_weight_recommendation,Hidh dtrandlle0niuxputua(once(orattudaltierKidtLt MmupdmnecovenigEilequordinq J9i0[ j0yEtronq impaoiraicncAbtanlonMaximum load capacity:220lbssponningbendnghandralaafotidcnnanced umpine&[0'
19217,https://m.media-amazon.com/images/I/51+PhH33cqL.jpg,486423,height,+ / 7 : 1.Sm*1.Sm4E : %4mmAA#ttz#< : %J0.60KGBM# 0(65G/M)44t4: HDPE+UV hJ % 64J1.5M4J1.5M
19218,https://m.media-amazon.com/images/I/51+PhH33cqL.jpg,486423,width,+ / 7 : 1.Sm*1.Sm4E : %4mmAA#ttz#< : %J0.60KGBM# 0(65G/M)44t4: HDPE+UV hJ % 64J1.5M4J1.5M
19219,https://m.media-amazon.com/images/I/51+PmHQwyNL.jpg,865691,depth,13cmMeber
19220,https://m.media-amazon.com/images/I/51+PmHQwyNL.jpg,865691,height,13cmMeber
19221,https://m.media-amazon.com/images/I/51+PmHQwyNL.jpg,865691,width,13cmMeber
19222,https://m.media-amazon.com/images/I/51+Px6suNjL.jpg,529606,item_weight,100% SOY WAX7Citxnella Candte[
