index,image_link,group_id,entity_name,e
59210,https://m.media-amazon.com/images/I/51g4vlxUJzL.jpg,658003,height,"0eee=21cmTier: 26.8cmBottom Tier: 33cm42cm18.5cm33cmSimple Assembly Required: Instructions included along with giving you instant accessto our Video Tutorialshowing you; step-by-step, how to build your Tiered TraylTop"
59211,https://m.media-amazon.com/images/I/51g4vlxUJzL.jpg,658003,depth,"0eee=21cmTier: 26.8cmBottom Tier: 33cm42cm18.5cm33cmSimple Assembly Required: Instructions included along with giving you instant accessto our Video Tutorialshowing you; step-by-step, how to build your Tiered TraylTop"
59212,https://m.media-amazon.com/images/I/51g51sducqL.jpg,107694,width,Green6lcm155cm112cmArmy
59213,https://m.media-amazon.com/images/I/51g5KqiDzBL.jpg,296953,height,"PRODUCT FEATURE11Internal:10""18""*10""*11""18""Empty weight:17.63bs.14""External:15""23""*14""*15""23"""
59214,https://m.media-amazon.com/images/I/51g5LrougQL.jpg,524117,height,Suitable Size9.84in5.S1in10.24in(lusuls
59215,https://m.media-amazon.com/images/I/51g5PNHBUAL.jpg,306956,voltage,1000wFAST HEATINGDouble thepleasure2veryjme10oow
59216,https://m.media-amazon.com/images/I/51g5PNHBUAL.jpg,306956,item_weight,1000wFAST HEATINGDouble thepleasure2veryjme10oow
59217,https://m.media-amazon.com/images/I/51g5PNHBUAL.jpg,306956,wattage,1000wFAST HEATINGDouble thepleasure2veryjme10oow
59218,https://m.media-amazon.com/images/I/51g5copJj0L.jpg,483370,height,"cm1 3.5 inI {16,5 cm / 6.4 in9 cm1 3.5 in"
59219,https://m.media-amazon.com/images/I/51g5copJj0L.jpg,483370,depth,"cm1 3.5 inI {16,5 cm / 6.4 in9 cm1 3.5 in"
59220,https://m.media-amazon.com/images/I/51g6-2vbBrL.jpg,558374,item_weight,"YwichSouROuyPER 4 PIEC Ser46NET WT 3.5 02 (99,JOUL'rancherSuRCE SOuRcandyhard =centrPolDER"
59221,https://m.media-amazon.com/images/I/51g64IzYJJL.jpg,470067,height,150mm11LS1270mm205mm61/21DOOOOOOOOODD1
59222,https://m.media-amazon.com/images/I/51g64IzYJJL.jpg,470067,width,150mm11LS1270mm205mm61/21DOOOOOOOOODD1
59223,https://m.media-amazon.com/images/I/51g66WwrzEL.jpg,861555,height,PRODUCT SIZE9cm/3.Sin12cm/4.7in20.5cm/8.1in
59224,https://m.media-amazon.com/images/I/51g66YJ4vIL.jpg,311997,depth,2oem220cm200cm
59225,https://m.media-amazon.com/images/I/51g66YJ4vIL.jpg,311997,width,2oem220cm200cm
59226,https://m.media-amazon.com/images/I/51g6ChxAe5L.jpg,932289,width,61 keys98cm42cm14cm
59227,https://m.media-amazon.com/images/I/51g6Dj3ySKL.jpg,276611,height,182.4cm37cm8Ocm
59228,https://m.media-amazon.com/images/I/51g6N5+wyAL.jpg,295706,height,011AAlin/112mm3.31in/84mmAllowable Error#Zmm
59229,https://m.media-amazon.com/images/I/51g6PwImF5L.jpg,865691,depth,15cm27cm
59230,https://m.media-amazon.com/images/I/51g6TOoT5VL.jpg,681445,height,6.5 IN5.1 IN
59231,https://m.media-amazon.com/images/I/51g6TOoT5VL.jpg,681445,depth,6.5 IN5.1 IN
59232,https://m.media-amazon.com/images/I/51g6XFRHTCL.jpg,730429,width,!PM0 0( (88mm118mm
59233,https://m.media-amazon.com/images/I/51g6XFRHTCL.jpg,730429,height,!PM0 0( (88mm118mm
59234,https://m.media-amazon.com/images/I/51g6cZNC6pL.jpg,276611,height,"36""41""11"""
59235,https://m.media-amazon.com/images/I/51g6cbdK94L.jpg,675317,width,Width:1. 18in(3Omm)Height:0.86in(22mm)Base Width:0.6in(15mm)
59236,https://m.media-amazon.com/images/I/51g6cbdK94L.jpg,675317,depth,Width:1. 18in(3Omm)Height:0.86in(22mm)Base Width:0.6in(15mm)
59237,https://m.media-amazon.com/images/I/51g6fq4p3iL.jpg,416664,item_weight,"Lighting FactsPer BulbBrightness1300 lumensEstimated Yearly Energy Cost $1.56Based on 3hrslday, 11c/kWhCost depends on rates and useLifeBased on 3 hrslday18yearsLight AppearanceWarmCool5500 KEnergy Used13watts"
59238,https://m.media-amazon.com/images/I/51g6fq4p3iL.jpg,416664,wattage,"Lighting FactsPer BulbBrightness1300 lumensEstimated Yearly Energy Cost $1.56Based on 3hrslday, 11c/kWhCost depends on rates and useLifeBased on 3 hrslday18yearsLight AppearanceWarmCool5500 KEnergy Used13watts"
59239,https://m.media-amazon.com/images/I/51g6qLDvUgL.jpg,276611,height,"52,6cm48cm9Ocm"
59240,https://m.media-amazon.com/images/I/51g6qLDvUgL.jpg,276611,width,"52,6cm48cm9Ocm"
59241,https://m.media-amazon.com/images/I/51g6x9hkaKL.jpg,279307,item_weight,AMust Fdr=ehoyGnheheks4CnviroCoreTECHNOLOGIESMicro FiltrationVacuum BagsJi7k HltrationItapa Aaecroecoplc Parlicranu Wictden?Fllteeclon9anePorticles et MierenesMicroscoplquesNledesDona FteancnParttculat Autcocnico McrorconttordrnnrevlorOeuenedttigConcuspougpisenodo o Micdlda;Riccar* Supralite*Simplicity*Type F62
59242,https://m.media-amazon.com/images/I/51g74VmRvJL.jpg,210293,height,Scm/1.96in23.5cm/1.37in
59243,https://m.media-amazon.com/images/I/51g7A9K1HFL.jpg,149159,height,23CM8CM
59244,https://m.media-amazon.com/images/I/51g7A9K1HFL.jpg,149159,depth,23CM8CM
59245,https://m.media-amazon.com/images/I/51g7FkXDSHL.jpg,365637,item_weight,"12 PACKSNutter ,cookics#i9QGHUWFmeaePEAMUTEITIDWETW7T068d76712260AB@Sokol (duesButter"
59246,https://m.media-amazon.com/images/I/51g7eCuwYHL.jpg,752266,depth,20cmS0cm
59247,https://m.media-amazon.com/images/I/51g7eCuwYHL.jpg,752266,height,20cmS0cm
59248,https://m.media-amazon.com/images/I/51g7f4mnsBL.jpg,705304,item_weight,Tablet 10.110.1inch | 8GB+256GBI20MP+ 8 MP | Android 11 I60OmAhISG WIFI3
59249,https://m.media-amazon.com/images/I/51g83sn8MoS.jpg,549052,height,"MEDIUM SIZE92.5"""
59250,https://m.media-amazon.com/images/I/51g83sn8MoS.jpg,549052,width,"MEDIUM SIZE92.5"""
59251,https://m.media-amazon.com/images/I/51g83sn8MoS.jpg,549052,depth,"MEDIUM SIZE92.5"""
