index,image_link,group_id,entity_name,e
24607,https://m.media-amazon.com/images/I/514EmQIheQL.jpg,746096,voltage,"BRAVIAXRGoogle TV8K MINI LED Z9K85""Qlass ,745/8""kVB745/8""Z0VSONY"
24608,https://m.media-amazon.com/images/I/514EmQIheQL.jpg,746096,wattage,"BRAVIAXRGoogle TV8K MINI LED Z9K85""Qlass ,745/8""kVB745/8""Z0VSONY"
24609,https://m.media-amazon.com/images/I/514Ent8c6LL.jpg,681445,depth,"8.25""7"
24610,https://m.media-amazon.com/images/I/514Ent8c6LL.jpg,681445,height,"8.25""7"
24611,https://m.media-amazon.com/images/I/514EuPvdq7L.jpg,916768,height,100 Pcs Boite Cupcakes Individuel[6.5cm/2.Sinch[509.2cm/3.6inch
24612,https://m.media-amazon.com/images/I/514FCEreMpS.jpg,916768,height,10cm20cm30cm
24613,https://m.media-amazon.com/images/I/514FCpSkm7S.jpg,308671,item_weight,"baLROCEdEEAmy13.6"" BARRELAVAILABLE IN 260z AND 270zSTON"
24614,https://m.media-amazon.com/images/I/514FGj-SEvL.jpg,437623,depth,ColorCaquiTamano28x27 cmMaterialLinoEstiloRetro
24615,https://m.media-amazon.com/images/I/514FGj-SEvL.jpg,437623,height,ColorCaquiTamano28x27 cmMaterialLinoEstiloRetro
24616,https://m.media-amazon.com/images/I/514FGoWIgGL.jpg,130202,depth,12.5cm(4.9in)J7*Js N20cm(7.9in)
24617,https://m.media-amazon.com/images/I/514FRw9vQhL.jpg,844474,height,Product detailed sizeScuSSJULQZU9.7inch IPAD8cm/3.5.8inch IPHONF1.66inch22cm/8.ISinch
24618,https://m.media-amazon.com/images/I/514FVreqQwL.jpg,931856,depth,20cm6
24619,https://m.media-amazon.com/images/I/514FVreqQwL.jpg,931856,width,20cm6
24620,https://m.media-amazon.com/images/I/514FWICbYQL.jpg,866516,height,DIMENSIONS14 INCraft Vatika7 IN9 IN
24621,https://m.media-amazon.com/images/I/514FYJ0nTwL.jpg,952470,height,5.51 in / 14 cm26.69 in17 cm
24622,https://m.media-amazon.com/images/I/514FYJ0nTwL.jpg,952470,width,5.51 in / 14 cm26.69 in17 cm
24623,https://m.media-amazon.com/images/I/514FYJ0nTwL.jpg,952470,depth,5.51 in / 14 cm26.69 in17 cm
24624,https://m.media-amazon.com/images/I/514FZELKKJL.jpg,178778,height,"J.Tin12cm/4,7inT8cm/7 ."
24625,https://m.media-amazon.com/images/I/514FZbsezYL.jpg,507988,height,sizeguide26338
24626,https://m.media-amazon.com/images/I/514FZbsezYL.jpg,507988,width,sizeguide26338
24627,https://m.media-amazon.com/images/I/514FfCOl9AL.jpg,120569,item_weight,Stieky Fongue    Stieky FongueFarmsFarmsCalcium MineralCalcium MineralSupplement forSupplement forINDOORINDOORhsectivorousInsectivorousReptilesReptilesAmphibiansAmphibiansPhosphorous FreeFhosphorous FreeUich Vitamin d-3Mich Vitamin d-3Boz BozMINER-F MINER-ALL
24628,https://m.media-amazon.com/images/I/514FksXL1fL.jpg,997176,wattage,MINUYES51500WFAST & QuiteBOILINGZ5
24629,https://m.media-amazon.com/images/I/514FksXL1fL.jpg,997176,voltage,MINUYES51500WFAST & QuiteBOILINGZ5
