index,image_link,group_id,entity_name,e
40622,https://m.media-amazon.com/images/I/51Lj4jh3b-L.jpg,611510,height,110744444Altura do assento74 cmInformacoesLargura44 cmtecnicasProfundidade44 cmMaterial do encostoPolipropilenoMaterial do assentoCouro PUMaterial da baseMadeiraPeso suportado120 kg
40623,https://m.media-amazon.com/images/I/51Lj6gYFDQL.jpg,237000,height,"16""38""17""19"""
40624,https://m.media-amazon.com/images/I/51Lj9Tz0daL.jpg,801829,height,"(17.8"")SIZE INFO45.3CM:(35_go814'IC.SCM(39.5"")58.SCM42.SCM45CM[23'(16.7"")(17.7"")"
40625,https://m.media-amazon.com/images/I/51LjJu58SHL.jpg,416664,width,"F15""4F= 12""F110""126""F5 1/2"""
40626,https://m.media-amazon.com/images/I/51LjNEQdmuL.jpg,459271,height,3.2M
40627,https://m.media-amazon.com/images/I/51LjNEQdmuL.jpg,459271,width,3.2M
40628,https://m.media-amazon.com/images/I/51LjNEQdmuL.jpg,459271,depth,3.2M
40629,https://m.media-amazon.com/images/I/51LjcW7xMTL.jpg,516127,height,135.3 inch4.5inch
40630,https://m.media-amazon.com/images/I/51LjcW7xMTL.jpg,516127,width,135.3 inch4.5inch
40631,https://m.media-amazon.com/images/I/51Ljd8KZ+FL.jpg,276611,width,6Ocm6Ocm3Ocm
40632,https://m.media-amazon.com/images/I/51Ljd8KZ+FL.jpg,276611,height,6Ocm6Ocm3Ocm
40633,https://m.media-amazon.com/images/I/51Ljtj+yoDL.jpg,900671,voltage,200Various online recipesMultilingual recipes (English French German Italian Spanish)FriesShrimpPizzaChickenFishBaconCakeSteakCustomizerecipes
40634,https://m.media-amazon.com/images/I/51Ljtj+yoDL.jpg,900671,wattage,200Various online recipesMultilingual recipes (English French German Italian Spanish)FriesShrimpPizzaChickenFishBaconCakeSteakCustomizerecipes
40635,https://m.media-amazon.com/images/I/51Lk2lpbhQL.jpg,276611,height,"18.63""36""40.25""Fully Assembled For Your Convenience"
40636,https://m.media-amazon.com/images/I/51Lk2lpbhQL.jpg,276611,depth,"18.63""36""40.25""Fully Assembled For Your Convenience"
40637,https://m.media-amazon.com/images/I/51LkDU4FzZL.jpg,810266,depth,DETAILSSIZELeak proofnozzleAir pressurecontrol2.95in2.4 in
40638,https://m.media-amazon.com/images/I/51LkDU4FzZL.jpg,810266,height,DETAILSSIZELeak proofnozzleAir pressurecontrol2.95in2.4 in
40639,https://m.media-amazon.com/images/I/51LkDU4FzZL.jpg,810266,width,DETAILSSIZELeak proofnozzleAir pressurecontrol2.95in2.4 in
40640,https://m.media-amazon.com/images/I/51LkGq9jl5L.jpg,709627,voltage,"240cuota#JunttinOhteCi3970ta'koQanowa4 8i 30v1 31 dior KinyuXvM4ulvao8os271d""coile3763Tonee,144w00812284m99"""
40641,https://m.media-amazon.com/images/I/51LkP-rMExL.jpg,849273,depth,1;828cm/11.O2in1.5cm/4.53in
40642,https://m.media-amazon.com/images/I/51LkP-rMExL.jpg,849273,height,1;828cm/11.O2in1.5cm/4.53in
40643,https://m.media-amazon.com/images/I/51LkeGNNm7L.jpg,146860,height,"9.64""3.74""9.64""Float valve1/2"" MIPSmooth edge304 Stainlessssteel"
40644,https://m.media-amazon.com/images/I/51LkeGNNm7L.jpg,146860,width,"9.64""3.74""9.64""Float valve1/2"" MIPSmooth edge304 Stainlessssteel"
