index,image_link,group_id,entity_name,e
55817,https://m.media-amazon.com/images/I/51cFFKIqqDL.jpg,297918,item_weight,"2(GETORADERECOVER""#EESBEWHEY PROTEIN BAR20GchocoLAtE chipPROTELNeFltesSuntirtittelit12.2302 _E60Iefanrzn8iiaod @Vd"
55818,https://m.media-amazon.com/images/I/51cFJER-STL.jpg,365756,height,"Product sizeVolume:ILBelt Circumference: 22""-40'H: 5.5""L; 8'2W: ="
55819,https://m.media-amazon.com/images/I/51cFJOSRepL.jpg,746096,voltage,"HisenseRoku TVHocuTyHoiraFoalina FrFULL HDKobae DerGonneiH4 SERIES | 40""scrcominn ChaneisNETFLIXstvBcninnsbiDCLRY AdidiRoKuWT?ASUM DESIONpeacockChannelmBDJRD AAESEuachacaossTcaSTREANINC CHDNNESBUILA ENIRELG RRCABCALESF LUNEsltMHLNWNLST CHNNELS AND (@LSCBIBIcs04 MLE: "" WS cutcE93 04s #SRC DES173_44a%w903363r"
55820,https://m.media-amazon.com/images/I/51cFJOSRepL.jpg,746096,wattage,"HisenseRoku TVHocuTyHoiraFoalina FrFULL HDKobae DerGonneiH4 SERIES | 40""scrcominn ChaneisNETFLIXstvBcninnsbiDCLRY AdidiRoKuWT?ASUM DESIONpeacockChannelmBDJRD AAESEuachacaossTcaSTREANINC CHDNNESBUILA ENIRELG RRCABCALESF LUNEsltMHLNWNLST CHNNELS AND (@LSCBIBIcs04 MLE: "" WS cutcE93 04s #SRC DES173_44a%w903363r"
55821,https://m.media-amazon.com/images/I/51cFRfk2kJL.jpg,849273,height,CLBDBAGCLBDBAG Canvas fabricSingle shoulderportabledouble shoulderWidth 31cm/ height 43cm/ bottom thickness 13cmWeight: 0.54kg
55822,https://m.media-amazon.com/images/I/51cFXtRs2TL.jpg,675317,height,3cm8cm3cm
55823,https://m.media-amazon.com/images/I/51cFa3CTknL.jpg,704724,maximum_weight_recommendation,"WEIGHTCAPACITY:265LB47.5""INSEAM HEIGHT:MIN 31' / MAX 3630.5""20.5"""
55824,https://m.media-amazon.com/images/I/51cFb7fdplL.jpg,521308,height,7060504030200523.5 inch10928.559inchinch
55825,https://m.media-amazon.com/images/I/51cFcpU-vkS.jpg,549052,height,"4.7""15.7"""
55826,https://m.media-amazon.com/images/I/51cFcpU-vkS.jpg,549052,depth,"4.7""15.7"""
55827,https://m.media-amazon.com/images/I/51cFd5mmY-L.jpg,945489,width,5.59inch(142mm)3.94inch(1OOmm)0.9inch2.8inch(23mm)(Z1mm)
55828,https://m.media-amazon.com/images/I/51cFiveOb1L.jpg,745387,height,120cm840cm
55829,https://m.media-amazon.com/images/I/51cFjDlyi8L.jpg,771700,depth,"9 inch ( 23Omm )""38"
55830,https://m.media-amazon.com/images/I/51cFrLpDJnL.jpg,949192,width,140cm/55.11in1;L
55831,https://m.media-amazon.com/images/I/51cFrcl6xHL.jpg,705304,item_weight,GOOmAh rechargeable batteryThe tabler s 600OmAh rechargeable battery and IowCPU allow youenjoy upeight hoursvideo playback -22 hoursmusic playback with up todays ofstandby IIme_Easy charging Ihrough the Typeport;EMMMtI29VdoniPowe
55832,https://m.media-amazon.com/images/I/51cFtycUaUL.jpg,640408,depth,Platz zum An-/Ausschalten lassenENERGYBQDYODRINK MIXERCKolkoest.1980 5-1Breite: 16 cm590
55833,https://m.media-amazon.com/images/I/51cFuouwo8L.jpg,132401,height,"10"""
55834,https://m.media-amazon.com/images/I/51cFz+cXp5L.jpg,931856,depth,3cm/1. 18in6g
55835,https://m.media-amazon.com/images/I/51cFz+cXp5L.jpg,931856,height,3cm/1. 18in6g
55836,https://m.media-amazon.com/images/I/51cFz+cXp5L.jpg,931856,width,3cm/1. 18in6g
55837,https://m.media-amazon.com/images/I/51cFzun0BHL.jpg,810266,width,5.3cm3.6cm03
55838,https://m.media-amazon.com/images/I/51cFzun0BHL.jpg,810266,depth,5.3cm3.6cm03
55839,https://m.media-amazon.com/images/I/51cG1oXaapL.jpg,939587,item_weight,"fda, airline & cruiseapprovedstarting fromU55 lbs{with battery"
55840,https://m.media-amazon.com/images/I/51cG1rmlDhL.jpg,311997,item_weight,Shelves That Never[Each Shelf Holds Up to 30lbs]Sag
55841,https://m.media-amazon.com/images/I/51cG1rmlDhL.jpg,311997,maximum_weight_recommendation,Shelves That Never[Each Shelf Holds Up to 30lbs]Sag
55842,https://m.media-amazon.com/images/I/51cG45pqMuL.jpg,152057,item_weight,GRAZE THE ICELANDIC WAYnaeraICELANDIC CHEESE SNACKPremiugEstate Cheese Crunch4TWT 105 02 (JOgl e
55843,https://m.media-amazon.com/images/I/51cG8R3xyzL.jpg,658003,depth,7.8 in / 20 cmE3
55844,https://m.media-amazon.com/images/I/51cG9MF01pL.jpg,436746,width,5Ocm85cm
55845,https://m.media-amazon.com/images/I/51cG9MF01pL.jpg,436746,depth,5Ocm85cm
55846,https://m.media-amazon.com/images/I/51cG9MF01pL.jpg,436746,height,5Ocm85cm
55847,https://m.media-amazon.com/images/I/51cGH1ZdZPL.jpg,469317,maximum_weight_recommendation,Light Weight8.16 Ibs / 3.7 kg net weightLarge Capacity110 Ibs50 kg weight capacity60L/ 2.1 cubic feet space'Heavy DutyLid withstands a ioad of 265 Ibs120 kg
