index,image_link,group_id,entity_name,e
118853,https://m.media-amazon.com/images/I/71Nm66nwGyL.jpg,557758,item_volume,"LnSUSARPRESERVATWEElasWBELn SugarPRESEAVATIE;peachvibeKeADI LAEMSuGARPRESERVATWE:6CCELSIUSCELSIUSCELSIUSCELSIUSCELSIUSCELSIUSLIVELIVE FITLIVE FLIE FiLIVE FITSPARKLINGSPARKLINGSPARKLINGMELURSPARKLINGESSENTIAL ENERGYESSENTIAL ENERGYESSENTIAL ENeRGY""ESSENTIAL ENERCYESSENTIAL ENERGYESSENTIAL ENeRGYAcCELERATES METAAOLENACCELERATES METABOLISYACCELERATESMETABOLSK""'ACCELERATES MEtABOJSY""ACCELERATES METABCUSNAcceLMETABOLES""""BURNS Body FATBURNS BO0Y FATBURNS BODY FATBURNS BODY FATBURNS BODY FATBURNS BODY FATTZFLOUKCAly PHCNENI2F02 (355ml/proelDeaky slwhueyenTO2 (355mL |Fietazt SuFPLeMentDltare { UPPLeHENT11 0:Detar ( SUFFLEMENTI2a081tropical YIBENo PREServatnesArctic vibENo PRESERVATINESIsugaApreservatntsNo PrescavatwesCELSIUSCELSIUSCELSIUSCELSIUSCELSIUSCELSIUSLIVE FITLIVE FMLive FItLIVE FITLIVE FMLIVE(iberSPARKLINGEditIoMSPARKLINGSPARKLINGSPARKLINGSTRAWDERRY GUAVAMaNGmPASSIONFRUITESSENTIAL ENERGYESSENTIAL ENeRGY""ESSENTIAL ENERGYESSENTIAL ENERGY""ESSENTIAL ENERGY""ESSENTIAL ENERGYACCELERATESAcceLERATESMETABOLEN""ACCELERATES METABOLISUbuffisERoTESAcCELERATESMETABOUSV""ACCELERATESMETABOLGN""BURNS BODY FATBURNS BOdY FATBURNS BODY FAT""BODY FAT'BUrNs bo0y FATBURNS BODY FATOachlly PhoveyPatueu230  *""nveEILEAcplrt SUPPLEHEMIdetany SUPPLEKENTI2FL0254deiary suppighrtDETAI SUPALFKENTDEtary SUPFLEMENTIaQSTDeTaay SUpPLEKENTPEACHTaattasyVIBEQtbeeditIONEOntoyLERATnaes-Iact48564=OILeARJJjuc4?(GopicakACICSpARaLIVibeFROzMaaEornuyMETABOLSV""MetAbolSVVrC3LALOlc-35Y"
118854,https://m.media-amazon.com/images/I/71Nn+GBFizL.jpg,625310,item_weight,819
118855,https://m.media-amazon.com/images/I/71NnJk87QOL.jpg,589528,item_volume,S1PEDIATRICIANSDERMATOLOGISTSAveenodaily moisturewash &shampoolightly scentedhypoallergenic & tear-free18 FL OZ (532 mL)&ecOMMENDEObaby
118856,https://m.media-amazon.com/images/I/71NnZQjkc2L.jpg,825239,item_weight,LARGE INTERIOR SPACE FOR 2 PERSON CAMPING7TNaturehike2 Person2.08kg/4.6lbsPU300045x 12X 12cm/2 Minutes17.7x4.7x4.7 inchEasy Set upNaturehike125cm/49.2inch210cm/82.7inch
118857,https://m.media-amazon.com/images/I/71No-aGhGoL.jpg,680232,item_weight,Suitable Size & WeightMore comfortable and efficient to use0.31lb3.54in7.48in4.33in1
118858,https://m.media-amazon.com/images/I/71No3-RbrYL.jpg,494219,item_volume,Lu682022811888 %8@23883=03833313204212AbSOFIixiagp8=11i32381
118859,https://m.media-amazon.com/images/I/71No8aaRWVL.jpg,603688,item_weight,3+IzolbsCONTROLLEDTURNINGWalk right past every-one else strueeling tocarry their sleds uphillwith the tow handle
118860,https://m.media-amazon.com/images/I/71No8aaRWVL.jpg,603688,maximum_weight_recommendation,3+IzolbsCONTROLLEDTURNINGWalk right past every-one else strueeling tocarry their sleds uphillwith the tow handle
118861,https://m.media-amazon.com/images/I/71NoH9f3HGL.jpg,238051,maximum_weight_recommendation,1b0lb Load-bearing CapacitySuitable for various household large drawersand heavy-duty industrial drawer slides:JLES ESTRUOPERGoy We=KaemGiovg USHROOiellgRUTTERRisp
118862,https://m.media-amazon.com/images/I/71NoYFncq6L.jpg,556959,item_weight,"Head weight: 1.2pound0.7""E53""3.34""2.7""13""4.1""1Total tool weight:1.7pound13"""
118863,https://m.media-amazon.com/images/I/71NoYLVB5BL.jpg,603688,maximum_weight_recommendation,"""JlHANDLESTwo sturdy soft handles for greatgrab, safety and comfort, evenwith mittens3+Up to I8Olbs(ACYGrip"
118864,https://m.media-amazon.com/images/I/71NoYLVB5BL.jpg,603688,item_weight,"""JlHANDLESTwo sturdy soft handles for greatgrab, safety and comfort, evenwith mittens3+Up to I8Olbs(ACYGrip"
118865,https://m.media-amazon.com/images/I/71Np4bzuRfL.jpg,701880,maximum_weight_recommendation,Providing Greater Stability to HoldCameras and PhonesKGNet Weight: 2.8 Ib/ 1.28 kgMaximum Load: 12 Ib/ 5.5 kg
118866,https://m.media-amazon.com/images/I/71Np4bzuRfL.jpg,701880,item_weight,Providing Greater Stability to HoldCameras and PhonesKGNet Weight: 2.8 Ib/ 1.28 kgMaximum Load: 12 Ib/ 5.5 kg
118867,https://m.media-amazon.com/images/I/71NpRc5DUoL.jpg,442321,maximum_weight_recommendation,"EStrong gas spring lift mechanism: holds up tp 33lbs.Super easy assembling:Large working surface, wide ergonomic keyboard tray:Removable keyboard tray:Straight up and down movement-space saving:Can go up to 19.3"".19.6""37""11.8""36""16.5""26.5"""
118868,https://m.media-amazon.com/images/I/71NqDac-ROL.jpg,240413,voltage,ZTECH16GB PC3-12800/1600MHz ECC RDIMM ZRx4 1.5VATCCH16GB PC3-12800/1600MHz ECC RDIMM 2Rx4 1.SVTECH16GB PC3-12800/1600MHz ECC RDIMM 2Rx4 1.SVc€RemorKfold
118869,https://m.media-amazon.com/images/I/71NqIsFSg6L.jpg,249638,maximum_weight_recommendation,SWIPE RIGHTJBOSED_DEFINITIVE TECHNOLOGYKlipschpolkaudioSAMSUNGFits most smallSONYspeakers up to8 Ibs.Uizio
118870,https://m.media-amazon.com/images/I/71NqIsFSg6L.jpg,249638,item_weight,SWIPE RIGHTJBOSED_DEFINITIVE TECHNOLOGYKlipschpolkaudioSAMSUNGFits most smallSONYspeakers up to8 Ibs.Uizio
118871,https://m.media-amazon.com/images/I/71NqLE0JA+L.jpg,219211,wattage,SILVERSTONEDesigning InspirationSTRIDER PLATINUM SERIES550vSTSSF-PTCWorld's smallest80 PLUS Platinumfull-modular ATX power suppliesCompaci Goslgn mlndopth o1JOmm t0. Dasy IniogalionHigh otficloncy with 80 PLUS Platinum certitlcatlon80JonoTodulatoblesc-bldcnasinaicJavdPLUSStrictEouyolicgo roqulatlonTpplenolsosllant 120rm tonIntelligtnt semi-tonlossDderolionPLATINUMWwwsilverstonetek cor
118872,https://m.media-amazon.com/images/I/71NqLE0JA+L.jpg,219211,item_weight,SILVERSTONEDesigning InspirationSTRIDER PLATINUM SERIES550vSTSSF-PTCWorld's smallest80 PLUS Platinumfull-modular ATX power suppliesCompaci Goslgn mlndopth o1JOmm t0. Dasy IniogalionHigh otficloncy with 80 PLUS Platinum certitlcatlon80JonoTodulatoblesc-bldcnasinaicJavdPLUSStrictEouyolicgo roqulatlonTpplenolsosllant 120rm tonIntelligtnt semi-tonlossDderolionPLATINUMWwwsilverstonetek cor
118873,https://m.media-amazon.com/images/I/71NqwPrHejL.jpg,517922,item_volume,PurellPurellADVANCEDADVANCEDHAND SANITIZERIAND SANITIZERESSENTIAL PROTECTIONESSENTIAL PROTECTIONPRIME DEFENSEPurellRIME DEFENSEPurellFOR HIGHER-RISK ENVIRONMENTSDR HIGHER-RISK ENVIRONMENTSADVANCEDADVANCEDMAOURUMKills moreHAND SANITIZERAASURUMKills moreHAND SANITIZERSTRENGTHthan 99.99%{TRENGTHthan 99.99%FORMULAof germs*{ORMULAof germs*ESSENTIAL PROTECTIONESSENTIAL PROTECTIONPRIME DEFENSEPRIME DEFENSE12 FL OZ (354 mL)FOR HIGHER-RISK ENVIRONMENTS12 FL OZ (354 mL)FOR HIGHER-RISK ENVIRONMENTS3699-640-E3699-640-EOURKills moreOURKills moreMAXIMUMMAXIMUMSTRENGTHthan 99.99%STRENGTHthan 99.99%FORMULAof germs*FORMULAof germs*12 FL OZ (354 mL)12 FL OZ (354 mL)3699-640-EC F3699-640-EC F
118874,https://m.media-amazon.com/images/I/71NqyQt3mcS.jpg,714574,item_weight,"CHENILLE YARNProduct Name: Chenille yarnNICEEC100% Polyesterchenille varn1 skein ~50g ~ 85m ~93ydsNICEECChenille yarn309COMPANY: NICEEC INTERNET TECHNOLOGYADDRESS: Suzhou City, Jiangsu ProvinceNICEEC YARN-Weave Life With Color"
118875,https://m.media-amazon.com/images/I/71NrSgyQNYL.jpg,998545,item_weight,AVAILABLE IN 6 DIFFERENT weIGHTS32K628KG24KG20KG16KG12KG
118876,https://m.media-amazon.com/images/I/71NriT2hiGL.jpg,784861,item_volume,"IL.K9 IbosACETOBALSAMICODE NIGRISdi Modena I.G.P.SENZA CARAMELLONutrition Facts17I servings per container4(Serving size(I5mL) Amount per servingCalories501Certified by control% DV* | body authorized byMinistero delle PoliticheTotal Fat Og0%Agricole; Alimentari eSodium0%Forestali:Total Carbohydrate I1g4%| Produced in ModenaTotal Sugars   I1gAcetifici Italiani ModenaIncl.gg Added _18%Srl - 41012 Carpi (Mo)Protein OgBottling Site: CSQAN'216311Notatsource ofsaturated fat; transfat;WANT MOREcholesterok dietaryfiber;,vitamin D,cakium iron;SPARK?andpotassium;Discover the whole96 DV = % Daily Valuerange onWwwdenigris1889.comIngredients: cooked grapemust, wine vinegar:PRODUCT OF ITALYContains sulfites:85FLOZ-(250mL)6% Acidity0829516648513GOGRAFIC} 1Tbsp3OmgSugarssignifcant"
118877,https://m.media-amazon.com/images/I/71Ns9K4HVUL.jpg,479564,item_weight,HSAOZK X2 Reflex SightSPECIFICATIONOPTICAL DATAReticle6 MOA DotLight Wavelength65OnmReticle ColorRedParallax FreeYesUnlimited Eye ReliefMagnificationIxMulti-CoatingsYesMECHANICAL DATAHousing Material7075 T6 AluminumSurface FinishAnodizeAdjustment per ClickMOAW&E Travel Range+30 MOAELECTRONIC DATAPower SourceBatteryBattery TypeCR1632Battery Life (Hours)50000Brightness Setting10 DL&2 NVFOLOSUNYes
118878,https://m.media-amazon.com/images/I/71NsA0qhExL.jpg,625310,item_weight,HMO>aJEMooovUv1ba6xzlm771uS7
118879,https://m.media-amazon.com/images/I/71NsIDH1T4L.jpg,721522,maximum_weight_recommendation,"LEMNISCATEPORTABLEWheelchair RampCapacity:8oolbsNet Weight: about 67.1 IbsUsing Height:10""-30""120""=1OFT6.3""31.3""15.6""LBS8OOLBS60""2.4"""
