index,image_link,group_id,entity_name,e
28414,https://m.media-amazon.com/images/I/518PwS4XCFL.jpg,849273,width,4.9mm16{125 x 73 x 130 mm(W x H x D)4.9 x 2.9 x 5.1 inches(W x H x D)inches130 =125mm5.1F
28415,https://m.media-amazon.com/images/I/518Q0lDEYvL.jpg,776058,depth,133cmCapacity 1.8ltr
28416,https://m.media-amazon.com/images/I/518Q1qFmc9S.jpg,611510,height,36CM33CM
28417,https://m.media-amazon.com/images/I/518Q1qFmc9S.jpg,611510,depth,36CM33CM
28418,https://m.media-amazon.com/images/I/518Q4k9RfXL.jpg,752266,height,263
28419,https://m.media-amazon.com/images/I/518Q4k9RfXL.jpg,752266,width,263
28420,https://m.media-amazon.com/images/I/518Q4k9RfXL.jpg,752266,depth,263
28421,https://m.media-amazon.com/images/I/518QAaedh+L.jpg,589105,depth,53Auphhmc (X8050 PCSNeninChnalMadeiRetleosIotdwBUNPANRACKYCOVERCOVERINCHINCH13MICCLEAR1041UUR@msbte_nHIGHDENSITY785690CORELESSROLL
28422,https://m.media-amazon.com/images/I/518QAaedh+L.jpg,589105,height,53Auphhmc (X8050 PCSNeninChnalMadeiRetleosIotdwBUNPANRACKYCOVERCOVERINCHINCH13MICCLEAR1041UUR@msbte_nHIGHDENSITY785690CORELESSROLL
28423,https://m.media-amazon.com/images/I/518QAaedh+L.jpg,589105,width,53Auphhmc (X8050 PCSNeninChnalMadeiRetleosIotdwBUNPANRACKYCOVERCOVERINCHINCH13MICCLEAR1041UUR@msbte_nHIGHDENSITY785690CORELESSROLL
28424,https://m.media-amazon.com/images/I/518QDId2NFL.jpg,347404,depth,"0 16 0 mm5 =t#Ey ""135mm1.0L"
28425,https://m.media-amazon.com/images/I/518QDId2NFL.jpg,347404,width,"0 16 0 mm5 =t#Ey ""135mm1.0L"
28426,https://m.media-amazon.com/images/I/518QRhYe5+L.jpg,442321,width,"Coca ManeARTEK OFFICE FURNITURE SETEXCLUSIVE DesIGNOFFICE DESK: 63"" Lx 61,8"" W X29,5"" H8""61 ,7J29,5""63"""
28427,https://m.media-amazon.com/images/I/518Qg6avn+L.jpg,469317,maximum_weight_recommendation,"DimensionLoad Capacity: 330ib539.3733.86""15.75""9.8439.37"""
28428,https://m.media-amazon.com/images/I/518Qveujj5L.jpg,240413,voltage,MTAAATFSi2GAHZ 3g2J119354GB IRX16PC4-J200AA SCO-|1EceProducl o/ CHINADPANGP1OOS
28429,https://m.media-amazon.com/images/I/518RCRD1-3L.jpg,306026,width,4 PiecesEazza Home OecorJ4 OtonLeDeror12in/300mm
28430,https://m.media-amazon.com/images/I/518RCRD1-3L.jpg,306026,depth,4 PiecesEazza Home OecorJ4 OtonLeDeror12in/300mm
28431,https://m.media-amazon.com/images/I/518RCRD1-3L.jpg,306026,height,4 PiecesEazza Home OecorJ4 OtonLeDeror12in/300mm
28432,https://m.media-amazon.com/images/I/518REv0cwPL.jpg,801829,height,"33.5""21.5""18"""
28433,https://m.media-amazon.com/images/I/518RFZIU6FL.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost8,500s5.17Cubic Feet Per MinuteThe higher the airlow, the83834more air the fan will moveAirflow Efficency: 258 CubicCost Range of Similar Models (19""_847)Fect Per Minute Per WattBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 33 WattsAl estimates based 0nuseexcluding lightsftc govlenergyAirilc y ShaunWeighlodAvenidaHigh and Low Cubic Feot per Minute BasedDownrodtypical"
28434,https://m.media-amazon.com/images/I/518RFZIU6FL.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost8,500s5.17Cubic Feet Per MinuteThe higher the airlow, the83834more air the fan will moveAirflow Efficency: 258 CubicCost Range of Similar Models (19""_847)Fect Per Minute Per WattBased on 12 cents per kWn and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 33 WattsAl estimates based 0nuseexcluding lightsftc govlenergyAirilc y ShaunWeighlodAvenidaHigh and Low Cubic Feot per Minute BasedDownrodtypical"
