index,image_link,group_id,entity_name,e
115442,https://m.media-amazon.com/images/I/714FGWBfmmL.jpg,853009,maximum_weight_recommendation,Product sizePetmolico11inch74w7inchMax WeightForup to 16 IbLengthForup to 15 inchHeightForup to 9 inchWidthFor pet up to 9 inch11inch16inchpetpetpet
115443,https://m.media-amazon.com/images/I/714FGWBfmmL.jpg,853009,item_weight,Product sizePetmolico11inch74w7inchMax WeightForup to 16 IbLengthForup to 15 inchHeightForup to 9 inchWidthFor pet up to 9 inch11inch16inchpetpetpet
115444,https://m.media-amazon.com/images/I/714FKD+-XVL.jpg,907907,item_weight,LIGHTWEIGHT BIKE PEDALSonly about 0.731bs(33g)pair9116 igchJ1.02inchCR-LCR-RI184.01inch0.67inch
115445,https://m.media-amazon.com/images/I/714FlvPsUqL.jpg,382782,item_weight,Car RideLightweight8Convenience10 INCHNohooWEIGHT:208G
115446,https://m.media-amazon.com/images/I/714FmPtU1rL.jpg,866950,item_weight,Auto-Shut OffShut-off automaticallywhen reachthe desired pressureMax Pressure150 PSIlele zenli(JOYROOM
115447,https://m.media-amazon.com/images/I/714FqJUCfgL.jpg,325604,maximum_weight_recommendation,"Maxium HeightSUPER STRENGTH20.9""SUFFICIENT HEIGHT530MMFits a Wide Range of VehiclesScrew RodPlatformLevel 1 RodMaxium Capacity5TONSQuality SteelLevel 2 RodMinimum Height6.1""155mm12V"
115448,https://m.media-amazon.com/images/I/714GVhM82CL.jpg,983323,voltage,"M16000 RPM and super fast cooling speed engine,fit for 1/10 1/8 1/12 RC ESC engine."
115449,https://m.media-amazon.com/images/I/714GVhM82CL.jpg,983323,wattage,"M16000 RPM and super fast cooling speed engine,fit for 1/10 1/8 1/12 RC ESC engine."
115450,https://m.media-amazon.com/images/I/714GvQGiw-L.jpg,853009,item_weight,Suitable Size Chart11.6 in:Adjustble rang: 29.3-53 in:2.8 in.IFukuharu11 in;11.8 in.17.3 in:18.5 in:Foldable for storageRecommend Pet SizeMaximum WeightUp to 44LBSlengthLengthUp to 16 inchHeightUp to 9 inchheight
115451,https://m.media-amazon.com/images/I/714GvQGiw-L.jpg,853009,maximum_weight_recommendation,Suitable Size Chart11.6 in:Adjustble rang: 29.3-53 in:2.8 in.IFukuharu11 in;11.8 in.17.3 in:18.5 in:Foldable for storageRecommend Pet SizeMaximum WeightUp to 44LBSlengthLengthUp to 16 inchHeightUp to 9 inchheight
115452,https://m.media-amazon.com/images/I/714HTESPAwL.jpg,218498,item_weight,Height & Weight6 Inches9 InchesD2weight: 12.69 0z0.79 Ibs[I{2.692
115453,https://m.media-amazon.com/images/I/714HzK3nfPL.jpg,983323,wattage,"120,_MmX32200Max;'ToATFANANDZERHROMARGBRPMR^Z =RKUNAICHROMAARGBHYDRAULICCASEFANSQuIET,'PoweRFulARgBFarsCONNECT UPGKoRAFANSOiicePwmmRGBaRgB~CoNtROLLERSuPport"
115454,https://m.media-amazon.com/images/I/714HzK3nfPL.jpg,983323,voltage,"120,_MmX32200Max;'ToATFANANDZERHROMARGBRPMR^Z =RKUNAICHROMAARGBHYDRAULICCASEFANSQuIET,'PoweRFulARgBFarsCONNECT UPGKoRAFANSOiicePwmmRGBaRgB~CoNtROLLERSuPport"
115455,https://m.media-amazon.com/images/I/714I3if61iL.jpg,530318,item_weight,"SUITABLE FOR MEDIUM SIZED DOGS AND BELOWPomeranianMiniatureChihuahuaYorkshirePinscherBichonBostonJackMiniatureFriseTerrierRussellSchnauzerTerrierSpringBeaglePyreneanBedlingtonSpanielSheepdogTerrierNOTE:Please measure the body lengthBody Lengthof your pet before purchasing:70.75""Body length<21.25""42.5""Suitable for dogs up to 44 Ibs"
115456,https://m.media-amazon.com/images/I/714I3if61iL.jpg,530318,maximum_weight_recommendation,"SUITABLE FOR MEDIUM SIZED DOGS AND BELOWPomeranianMiniatureChihuahuaYorkshirePinscherBichonBostonJackMiniatureFriseTerrierRussellSchnauzerTerrierSpringBeaglePyreneanBedlingtonSpanielSheepdogTerrierNOTE:Please measure the body lengthBody Lengthof your pet before purchasing:70.75""Body length<21.25""42.5""Suitable for dogs up to 44 Ibs"
115457,https://m.media-amazon.com/images/I/714JhqWk5ML.jpg,926285,item_weight,"MADDOGPADDED CHEST PROTECTORTake the ?AtT Out of PaintballlOne Size Fits MostYOUTHXLElastic Shoulder StrapsTe""17""6"" Elastic Velcro Belt(4"" Elastic Strap + 2"" Velcro Closure)16.5"""
115458,https://m.media-amazon.com/images/I/714Jnxk6hYL.jpg,442321,maximum_weight_recommendation,Desktop WireOpen StorageManagementScratch-ResistantWork SurfaceTaperedLegsElegantHardware200_8Convenient90.7KGPullout KeyboardEuroWEIGHT CAPACITYShelfStyleHingesYEAR MANUFACTURER'SWARRANTY
115459,https://m.media-amazon.com/images/I/714KP2vnEJL.jpg,749917,item_weight,"ABasicParamtersItem Name //M3Brand // Topoint ArcheryIBO RateUp to 260 fpsPhysical  Weight2.54Ibs:Axle to Axle26""Brace Height6.5""Let-off75%Draw Weight //10-30 Ibs,adjustableRiserPA+30%GFBow LimbsPA+30%GFFinish //Material base color/CamoDraw Length //17-27"",without bow pressCam I/ Dual/AdjustableString Length //48.6""Cable Length // 28.74"" X 2"
115460,https://m.media-amazon.com/images/I/714KmANck3L.jpg,926285,item_weight,"SIzingCHARTMen'sApparel SizesWaist SizeChest SizeYouth XS4-628-295Youth $6-820-22""30-31""Youth M10-1224-26""32-33""Youth L14-1628-30""34-35""Youth XL18-2032-34""36-37-Youth ZXL22-2436-38""Adult $26-28""34-37""Adult M30-32""38-41""Adult L34-36""42-45""Adult XL38-40""46-49""Adult 2XL42-44""50-53""Adult 3XL44-46""54-56""Adult 4XL46-50""57-60"""
115461,https://m.media-amazon.com/images/I/714L5fgdvgL.jpg,525429,voltage,Product ParametersBrandPureFilter Life9 months2000 gallonsFlow Rate0.528 gpm (1.89 Ipm)Capacity2000 gallons (7570 Liters)Filter MaterialCoconut Shell CarbonMin.338F (O.6*C)TemperatureMax: 100 F (38*C)WorkingMin. 30(207 kPa)PressureMax. 120(822 kPa)ICE2F2WC9IIW10565350W10480323CompatibleMIMISSAZRSOModelsMIMISSSZRSOIMISSXYCXOJIMISSXYCXIJIMSSXYRSOJIMISSXYRSIToppsipsi
115462,https://m.media-amazon.com/images/I/714L5fgdvgL.jpg,525429,wattage,Product ParametersBrandPureFilter Life9 months2000 gallonsFlow Rate0.528 gpm (1.89 Ipm)Capacity2000 gallons (7570 Liters)Filter MaterialCoconut Shell CarbonMin.338F (O.6*C)TemperatureMax: 100 F (38*C)WorkingMin. 30(207 kPa)PressureMax. 120(822 kPa)ICE2F2WC9IIW10565350W10480323CompatibleMIMISSAZRSOModelsMIMISSSZRSOIMISSXYCXOJIMISSXYCXIJIMSSXYRSOJIMISSXYRSIToppsipsi
115463,https://m.media-amazon.com/images/I/714LI7Te8dL.jpg,386873,item_weight,Galaxy S22Ultra18456.53 inchscreen08 08 Fri2GB+16GBMTK6S8OA 10 Core2MP+SMPDual stereo speakers30OOmAhHD SCREEIBig batteryDropiday
115464,https://m.media-amazon.com/images/I/714LVyqMrFL.jpg,953313,item_weight,2t89i4.0M2msiSPATHUM M46z2 TBmSimsiShhMHHSPATIUMPCleNVMe 'M46]
115465,https://m.media-amazon.com/images/I/714NNSIebPL.jpg,152057,item_weight,^10OURIS CHEESE TMSARGENTONatwnal Cheete1Muenster3Muenster111Slices1NET WT.8 02 (2269)0FAMILY'S PASSIONNaturalSlicedCheeseY
115466,https://m.media-amazon.com/images/I/714NfUn915L.jpg,926285,item_weight,"ASize ChartMeasure the circumference 25inches above elbow center.BMeasure the circumference 2.5inches above elbow center BMeasure the circumference from center of wrist.BCKnee Pad308Measure around your lower leg 3 inches above and belowEthe patella; with the knee joint flexed about 309Elbow/WristAdultKnee PadAdultA9-12""D14""_18""B8-10""E124-16.4""6.5-8"""
115467,https://m.media-amazon.com/images/I/714Nkum3ETL.jpg,370720,maximum_weight_recommendation,"Universal Size547/16""1.1cmSupports up to3"" Wheels650 Ibs7.6 cm wheels295kg{"
115468,https://m.media-amazon.com/images/I/714O7O6SFwL.jpg,588284,item_volume,"BENEFITS:InstantlyremoveschlorineandDAPIchloramines, and detoxifies heavy metals tomake tap water safe for fish.Super strengthformula;WHENTOUSE:Usewhen   settingupanTAP WATERaquarium,andwhenaddingOrchangingwater;CONDITIONERDIRECTIONS:To remove chlorine and detoxifyheavy metals:  Addteaspoon (5 ml) for each100 U.S. gallons (380 L) of aquarium water:Todetoxify chloramines:Addteaspoon (5 ml)for each 30 U.S. gallons (114 L} of aquariumwater;DECHLORINATESAQUARIUM WATERTIP: Heavy metals, such as copper; lead andRemoves chlorine, chloramineszinc, can be found in most tap water supplies:These metals are toxic to tropical fish   So treatDetoxifiesmetalsthe aquarium when addingwater;SUPERKeep ouf ofreach of children;STRENGTHHigh concentration formulaMars Fishcare North America; IncHamilton StChalfont; PA 18914Mars Fishcare Europe360 Stockley CloseWest Drayton UB7 9BLQuestions or Comments?318oo-na7sOshcarecomStart Up &US:(3,8 L)www facedook com /apifishcareTreals vp lo 76,000 U,S:gollonseTra demark5Mas Fishcare North Aetra txkWater(288,800 L) ofhesh or sall WalerMADE IN USA4618R-01-0811heavytapgallonChange"
115469,https://m.media-amazon.com/images/I/714OdXtCRDL.jpg,998545,item_weight,SIZE REFERENCEEVERY EXQUISITE DETAIL8INFrosted anti-slipmaterial4.5INMANUEKLEAR1SLB1Using PVC softleather MANUEKLEARTOLBPVC soft leather wrapped iron sand1OLB
115470,https://m.media-amazon.com/images/I/714Ol-OTE+L.jpg,692827,item_volume,The verybest on skin& for bodyCERTIFIED FAIR TRADEwithinlDR.BRONNER'$REGENERATIVE ORGANICCOcONUt OiLVersatile & moisturizingVirgin . UNREFINEDWHOLE KERNELMoisturize skin; deep condition hair;remove make up & soothe sunburnsUSE for Medium-High HeAT Use for oil pulling (oral health) & toALL: ONELMaoic iood}massage sore musclesJ4FLOZ / 414mLExpeller-pressed from fresh;carefully dried coconutsDR. BRONNER'S IS CERTIFIEDFIedNONCertifiedUSDAfairGMOORGANICfor lifeOTCOProjectVERIFIEDfair trade089 _nongmoproject orgCorporationeesh PressedcooringodomtcootCetdVEGAD
115471,https://m.media-amazon.com/images/I/714OlAJ3LVL.jpg,517922,item_volume,mt)1641Made withPlant-Based EthanolPurellADVANCADHANDSANITIZERKills 99.99%OFGERMSKSaOTHiNGTriplerAqhonGEL''8 FL 0Z (236Moisturivers196782~DECO-
115472,https://m.media-amazon.com/images/I/714OshroHNL.jpg,472418,item_volume,"HartzgrooersPROFESSIONALS6in1dog shampooALL IN ONE STEPDeodorizesCleansConditionsDetanglesMoisturizesStrengthens coatwithlong lastingFragrance &Provitamin B5No sulfates,parabens,Lavender & Mintalcoholor dyesScentNet Contents 18 fl 0z (532mL)RMI 15615"
115473,https://m.media-amazon.com/images/I/714PvR6RO3L.jpg,701880,item_weight,"1/4"" ScrewLoad Capacity:2.2 Ibs/ 1 kilogramCell Phones60Mirrorless CameraPRODUCT COMPATIBILITYCompatible with Cell Phones and Mirrorless Cameras:1/4"" toNOTE: Only 40cm camera slider and phone holder3/8"" Screware included "
115474,https://m.media-amazon.com/images/I/714PvR6RO3L.jpg,701880,maximum_weight_recommendation,"1/4"" ScrewLoad Capacity:2.2 Ibs/ 1 kilogramCell Phones60Mirrorless CameraPRODUCT COMPATIBILITYCompatible with Cell Phones and Mirrorless Cameras:1/4"" toNOTE: Only 40cm camera slider and phone holder3/8"" Screware included "
115475,https://m.media-amazon.com/images/I/714Q0-sxqeL.jpg,853009,maximum_weight_recommendation,"Iie013.2""93""10,2,,Maximum Weightforup to 18 LbsLengthforup to 12""{Heightforup to 13""Widthforup to 8""Length130""10.2""InternalInternalExternal13.4""Externalpetpetpetpet"
115476,https://m.media-amazon.com/images/I/714Q0-sxqeL.jpg,853009,item_weight,"Iie013.2""93""10,2,,Maximum Weightforup to 18 LbsLengthforup to 12""{Heightforup to 13""Widthforup to 8""Length130""10.2""InternalInternalExternal13.4""Externalpetpetpetpet"
115477,https://m.media-amazon.com/images/I/714QoRNT6uL.jpg,240413,voltage,ATECH32GB PC3-8500/1066MHz ECC RDIMM 4Rx4 1.SVce DATECH32GB PC3-8500/1066MHz ECC RDIMM 4Rx4 1.5Vce @uATECH32GB PC3-8500/1066MHz ECC RDIMM 4Rx4 1.SVce QiiATECH32GB PC3-8500/1066MHz ECC RDIMM 4Rx4 1.SVceRemorTolcUauiichJic-3
115478,https://m.media-amazon.com/images/I/714S7XjYYuL.jpg,318770,wattage,"EXPERTLY CONSTRUCTED FORMAXIMUM STRENGTH AND DURABILITYCLB,4K100% PureTripleCL34k HDRHighCopperShieldedRatedSupportQualityPACK OF 20OUR 3 FOOT HDMI CABLE 2.0ENSURES HIGH-SPEED PERFORMANCEuununynunv"
115479,https://m.media-amazon.com/images/I/714SECbLukL.jpg,892291,item_weight,"12V Li-ion Lithium Battery Charger55*25 DC barrel*LED light turn into red,start to charge#LED light turn into green, stop to chargeQJuuuuuu2Ted636c8g1"
