index,image_link,group_id,entity_name,e
36016,https://m.media-amazon.com/images/I/51GkH6p8O+L.jpg,426449,item_volume,RISLONENANOPRINEEngineOilPerformanceBoosterATNmLimnicatsWnaitrSTMeMNTEAFuft (FaQETTEealeFmneemenmHnnne;FGRMMAHHEITIRA EA69A 02 5OOmL)G05'GenerationNext Lubrication
36017,https://m.media-amazon.com/images/I/51GkR7PZ1NL.jpg,680232,item_weight,"Weight: 2.55 Ibs323.00""FISKARSEFensTnd"
36018,https://m.media-amazon.com/images/I/51GkV4o4WjL.jpg,231838,depth,8.25inch3inch
36019,https://m.media-amazon.com/images/I/51GkV4o4WjL.jpg,231838,height,8.25inch3inch
36020,https://m.media-amazon.com/images/I/51GkZTsSrML.jpg,436746,height,Base material : ResinApplicable bulb screw-in: E26/E2750cm / 19.6 inches13.7cm / 5.39 inches
36021,https://m.media-amazon.com/images/I/51Gkl02wygL.jpg,675317,depth,High: 0.8inch(2Omm)Screw hole distance: 3inch(76mm)Wide: 0.7 inch(19mm)Total Length: 4.4inch(111mm)
36022,https://m.media-amazon.com/images/I/51GklpkpyFL.jpg,208023,depth,"IaL_(621x29,7 cm"
36023,https://m.media-amazon.com/images/I/51Gkt8TheNL.jpg,883833,voltage,220V/50Hz  900W Refrigerant: R134a/95gAir conditioner1-12 hours timer +1.Sm heat pipe
36024,https://m.media-amazon.com/images/I/51Gkt8TheNL.jpg,883833,wattage,220V/50Hz  900W Refrigerant: R134a/95gAir conditioner1-12 hours timer +1.Sm heat pipe
36025,https://m.media-amazon.com/images/I/51Gkzv4zU+L.jpg,192915,depth,"134.57"" (11.6Ocm)"
36026,https://m.media-amazon.com/images/I/51Gkzv4zU+L.jpg,192915,width,"134.57"" (11.6Ocm)"
36027,https://m.media-amazon.com/images/I/51GlFQgw6hS.jpg,866516,width,85 inch
36028,https://m.media-amazon.com/images/I/51GlFQgw6hS.jpg,866516,depth,85 inch
36029,https://m.media-amazon.com/images/I/51GlOD7CnQL.jpg,648011,depth,J
36030,https://m.media-amazon.com/images/I/51GlOD7CnQL.jpg,648011,width,J
36031,https://m.media-amazon.com/images/I/51GlOD7CnQL.jpg,648011,height,J
36032,https://m.media-amazon.com/images/I/51GlduQ1MPL.jpg,416664,height,4 cm/1.57 inGolfVSDia-4.2 cm/1.65 in39.9 cm15.7 inMax=4.4cm/1.73 in
36033,https://m.media-amazon.com/images/I/51GlhjBdIhL.jpg,558806,width,9.63 in / 24.5 cm5.5 in / 14 cm
36034,https://m.media-amazon.com/images/I/51GlhjBdIhL.jpg,558806,depth,9.63 in / 24.5 cm5.5 in / 14 cm
36035,https://m.media-amazon.com/images/I/51GljrA4WZS.jpg,478357,height,"10250 cm(l9.7""1~cm(40.2"""
36036,https://m.media-amazon.com/images/I/51GlreUuHRL.jpg,130202,depth,20cm13cm
36037,https://m.media-amazon.com/images/I/51GlreUuHRL.jpg,130202,width,20cm13cm
36038,https://m.media-amazon.com/images/I/51Gm2hKII-L.jpg,549052,height,Leckageloch-Design-Fugen Sie Hundefutter hinzuum Hunde effektiv zum Spielen anlocken11.CM8.5CM
36039,https://m.media-amazon.com/images/I/51Gm2hKII-L.jpg,549052,depth,Leckageloch-Design-Fugen Sie Hundefutter hinzuum Hunde effektiv zum Spielen anlocken11.CM8.5CM
36040,https://m.media-amazon.com/images/I/51GmPE+mzmL.jpg,913156,height,Size: 8x8x13 cm/3.15x3.15x5.12 inch
36041,https://m.media-amazon.com/images/I/51GmSVgmxHL.jpg,433914,depth,"6849,4 cm"
