index,image_link,group_id,entity_name,e
88616,https://m.media-amazon.com/images/I/614fbz0tKxL.jpg,784538,height,LLOSEUP Wall Art (Unframed)8 x 10 InchSet of 6HD PrintPremium CanvasDurableWaterproof
88617,https://m.media-amazon.com/images/I/614fgDlypNL.jpg,483370,width,008319cm24.8cm
88618,https://m.media-amazon.com/images/I/614fgKI65OS.jpg,648011,width,"16mmPC LampshadeStrong heat insulation,uniform51 High-Quality LEDlight transmission, not easy tobreak3000K, 350LM, energy saving;no flicker.Perfect replacement for G4halogen bulbVentilation Holes1Ventilation holes on the lampbody, theperformanceissuperior.CeramicLamp HolderGood heat dissipation,high temperature performanceStandard G4 BaseChipscoolinggood"
88619,https://m.media-amazon.com/images/I/614fgKI65OS.jpg,648011,depth,"16mmPC LampshadeStrong heat insulation,uniform51 High-Quality LEDlight transmission, not easy tobreak3000K, 350LM, energy saving;no flicker.Perfect replacement for G4halogen bulbVentilation Holes1Ventilation holes on the lampbody, theperformanceissuperior.CeramicLamp HolderGood heat dissipation,high temperature performanceStandard G4 BaseChipscoolinggood"
88620,https://m.media-amazon.com/images/I/614fgzZ78RL.jpg,171418,width,"80 cm54 cm44,5 cm"
88621,https://m.media-amazon.com/images/I/614fgzZ78RL.jpg,171418,depth,"80 cm54 cm44,5 cm"
88622,https://m.media-amazon.com/images/I/614fmjYgEFL.jpg,802198,item_weight,lhuffkebeadPedkv8SHUFFLEBOARD(POWDERHigh Speed140Z/NetSpeedweight: 140Z (400g)DO NOT USE ONMADE IN CHINA3.1inchNassgo400gHighCAUTION-[FLOORS
88623,https://m.media-amazon.com/images/I/614fmub1+AL.jpg,113134,height,MASAJE DE PIES EMS32cm29cm
88624,https://m.media-amazon.com/images/I/614fp2C6YNL.jpg,276075,item_weight,"LOREALPaRisINFALLIBLEPOWDER'SETTING LIBRELOOSE :FIXANTE =POUDRE [ShInt(BRILLIANcECONtROLSCONTROLI LalUightweightForhule Legere~DeER614FONCE#Hore""n;JRAnsLucertTranslucide 02602./759"
88625,https://m.media-amazon.com/images/I/614frQn9OmL.jpg,658003,height,10 inch
88626,https://m.media-amazon.com/images/I/614frQn9OmL.jpg,658003,depth,10 inch
88627,https://m.media-amazon.com/images/I/614frQn9OmL.jpg,658003,width,10 inch
88628,https://m.media-amazon.com/images/I/614fv1QCf+S.jpg,141308,height,867/111~58in4cm3OcmSin
88629,https://m.media-amazon.com/images/I/614fySI9HzL.jpg,208023,width,"Large Capacity(8 8inu(5.98in)""8g882E0Nocm   (0.6in)150A4 Paper24cm(9 .4in)Zicm15.2cm"
88630,https://m.media-amazon.com/images/I/614g32ShgML.jpg,776058,width,Capacity1.68 LitreDiameter21cmHeight14cmLength29.5cm
88631,https://m.media-amazon.com/images/I/614g32ShgML.jpg,776058,height,Capacity1.68 LitreDiameter21cmHeight14cmLength29.5cm
88632,https://m.media-amazon.com/images/I/614g9v3jt2L.jpg,442321,width,6Ocm11Ocm74cm107cm
88633,https://m.media-amazon.com/images/I/614gI8zKVLL.jpg,311997,height,13in39.37in13.78in25LBS23.62in17.72in25LBS70.08in13.78in25LBS23.62in17.72in25LBS4.33in
88634,https://m.media-amazon.com/images/I/614gIN4RbgL.jpg,140266,height,The height can beadjusted freelyaccording to the required heightRemove the pipe andadjust the height45.5CM21CMPlay
88635,https://m.media-amazon.com/images/I/614gIN4RbgL.jpg,140266,width,The height can beadjusted freelyaccording to the required heightRemove the pipe andadjust the height45.5CM21CMPlay
88636,https://m.media-amazon.com/images/I/614gLWcKH0L.jpg,844474,width,"38{!31cm112.215cm15.91OcmMODELMR-8057FABRICOxfordLAPTOP17""SHOULDERCOLORBlackWEIGHT 1.2kgTRAP4595cm"
88637,https://m.media-amazon.com/images/I/614gLXpgxEL.jpg,178958,width,"HAT RACK FOR CLOSETElegant,Convenient,Easy StorageA=1{c0.9inch80.5inch13inch"
88638,https://m.media-amazon.com/images/I/614gO21h22L.jpg,730429,width,j1 12 '_102378mm8 7 6 5475mmSNOOZELight
88639,https://m.media-amazon.com/images/I/614gO21h22L.jpg,730429,depth,j1 12 '_102378mm8 7 6 5475mmSNOOZELight
88640,https://m.media-amazon.com/images/I/614gRaOyp-L.jpg,347404,height,10 Gallon / 38 LitreI0Galllon17.7 inchl45 cm14.2inch / 35 cm
88641,https://m.media-amazon.com/images/I/614gT1UZ00L.jpg,844474,height,Extra Large Laptop Backpack Size8211 inch13 inch11 inch
88642,https://m.media-amazon.com/images/I/614gWK-uZ-L.jpg,881883,depth,"10size#E (#oRz)x100cm150cm(""ora)(2MM1 )(1Mm)100cm120cm135cm178cm200cm210cm#R RIt [150cm X200cm1tm]X]v t JlItfElatho"
88643,https://m.media-amazon.com/images/I/614gWK-uZ-L.jpg,881883,width,"10size#E (#oRz)x100cm150cm(""ora)(2MM1 )(1Mm)100cm120cm135cm178cm200cm210cm#R RIt [150cm X200cm1tm]X]v t JlItfElatho"
88644,https://m.media-amazon.com/images/I/614gWTZ3-fL.jpg,347404,height,"ThickBamboo Saucer3.15""Drainage| HoleAuntie2.2 ""Ceramic Pots4l"
88645,https://m.media-amazon.com/images/I/614gWTZ3-fL.jpg,347404,depth,"ThickBamboo Saucer3.15""Drainage| HoleAuntie2.2 ""Ceramic Pots4l"
88646,https://m.media-amazon.com/images/I/614gYwS2IxL.jpg,549052,height,SIZE1.5 inch1~7.6 inchComes with a free cat candy
88647,https://m.media-amazon.com/images/I/614gYwS2IxL.jpg,549052,depth,SIZE1.5 inch1~7.6 inchComes with a free cat candy
88648,https://m.media-amazon.com/images/I/614gg1rt7oL.jpg,876642,width,PRO DUC TS IZE3 lcm/12.2in23cm/9.05in66616
88649,https://m.media-amazon.com/images/I/614ggzZa9kL.jpg,676087,depth,45cm8
88650,https://m.media-amazon.com/images/I/614ghvjWj7L.jpg,998545,item_weight,RalNfOrest(aaic301b
88651,https://m.media-amazon.com/images/I/614gksQ-gTL.jpg,675317,height,182mm58mm9.Smm45mm1
88652,https://m.media-amazon.com/images/I/614gssUDF9L.jpg,297246,height,So small in the handsize L1O.2*W3.5*H1.9 CMmione
88653,https://m.media-amazon.com/images/I/614gtKOpoOL.jpg,781426,width,"width 24""88"
88654,https://m.media-amazon.com/images/I/614gtKOpoOL.jpg,781426,depth,"width 24""88"
88655,https://m.media-amazon.com/images/I/614gyqiXFnL.jpg,969033,depth,50 cm19.7 in83 cm32.7 in
88656,https://m.media-amazon.com/images/I/614h0TSiECL.jpg,752266,height,"II5915.74""7 """
88657,https://m.media-amazon.com/images/I/614h0TSiECL.jpg,752266,depth,"II5915.74""7 """
88658,https://m.media-amazon.com/images/I/614h0kWJn2L.jpg,202651,height,253*3*5DONTCOLORS @JQL
88659,https://m.media-amazon.com/images/I/614h1BeV72L.jpg,231838,height,7.7cm1000mlCapacity: SOOml / Chamber64PCSNExpansionscrew321.Scm4PCSScrew5Front viewSide view3.Scm2PCS1OcmKey
88660,https://m.media-amazon.com/images/I/614h1FgR28L.jpg,130202,width,5.1 Inch8 Inch
88661,https://m.media-amazon.com/images/I/614h1FgR28L.jpg,130202,depth,5.1 Inch8 Inch
88662,https://m.media-amazon.com/images/I/614h37uw8BL.jpg,437623,height,PhotobookW220 x H 290 mm56 PagesCD-R
88663,https://m.media-amazon.com/images/I/614h37uw8BL.jpg,437623,depth,PhotobookW220 x H 290 mm56 PagesCD-R
88664,https://m.media-amazon.com/images/I/614h3x-dzvL.jpg,752266,height,"15ft9.84""5ftHII16.696.69"
88665,https://m.media-amazon.com/images/I/614h434nXOL.jpg,549052,height,"Dimension Information0.47in95,43inchF3,15inch"
88666,https://m.media-amazon.com/images/I/614h6qZhA2L.jpg,970563,width,badem1o1Yikseklik20 cm6812 cm35.58rlacmcmncm
88667,https://m.media-amazon.com/images/I/614hN44KXGL.jpg,978900,height,2.6in(6.5cm)0.9in(2.3cm)1.65 in(4.2cm)2.6in(6.5cm)0.9in(2.3cm)1.65 in(4.2cm)
88668,https://m.media-amazon.com/images/I/614hNQ2cFVL.jpg,308430,width,Borosilicate Glass & Removable Infuser2.5in6.3cm6.5in16.5cm3.7in9.Scm4.92in12.5cm8.5in21.5cm
88669,https://m.media-amazon.com/images/I/614hPCEusVL.jpg,725915,height,"D6 Dice, Made Df MetalWith A Single Weight @fUp To 249I6MmII6mmhncCESG DICE2i"
88670,https://m.media-amazon.com/images/I/614hPCEusVL.jpg,725915,width,"D6 Dice, Made Df MetalWith A Single Weight @fUp To 249I6MmII6mmhncCESG DICE2i"
