index,image_link,group_id,entity_name,e
23411,https://m.media-amazon.com/images/I/512xL8qWcgL.jpg,192915,height,18mm/o.7in35mml1.37in96mm/3.78in
23412,https://m.media-amazon.com/images/I/512xL8qWcgL.jpg,192915,depth,18mm/o.7in35mml1.37in96mm/3.78in
23413,https://m.media-amazon.com/images/I/512xNuorr-L.jpg,416664,width,9.44inch190T=0.s9inchLc1.37inch3.93inch
23414,https://m.media-amazon.com/images/I/512xUGqQVAL.jpg,648011,wattage,"The colored replacement bulb is 12 volt , 8 wattThese mini Halloween replacement light bulbs arebright enough_and can give off warm blue or yellowlighl, which will add myslerious charms t0 your parlies."
23415,https://m.media-amazon.com/images/I/512xUGqQVAL.jpg,648011,voltage,"The colored replacement bulb is 12 volt , 8 wattThese mini Halloween replacement light bulbs arebright enough_and can give off warm blue or yellowlighl, which will add myslerious charms t0 your parlies."
23416,https://m.media-amazon.com/images/I/512xb4grJUL.jpg,311997,height,"32"" L12""W1,25""30.5""30.5"" H30"""
23417,https://m.media-amazon.com/images/I/512xdRv0LwL.jpg,365756,item_weight,Size9.8x5.7x2.4 (in)Weight480(g)Compared with IPadmini9.8 in2.4 in6.7 in
23418,https://m.media-amazon.com/images/I/512xl6Z-MvL.jpg,433914,depth,OIVCHI100cmNO SCREWS OR TOOLS210cmREQUIRED
23419,https://m.media-amazon.com/images/I/512xl6Z-MvL.jpg,433914,height,OIVCHI100cmNO SCREWS OR TOOLS210cmREQUIRED
23420,https://m.media-amazon.com/images/I/512xvjjfn6L.jpg,866950,item_weight,30mm54mmBrand :WEST BIKINGName :CO2 BicycleMaterial 'AluminumBike Pump Color 'BlackSize .54*30*20mmNet weight :About 30gValve : Suitable for Schrader/Presta20mmPumpAlloy
23421,https://m.media-amazon.com/images/I/512y-RMDkOL.jpg,658892,height,"product weight:(0,24 0z)77 mm(3,03 in)20 mm(0,79 in)6,7g"
23422,https://m.media-amazon.com/images/I/512y-RMDkOL.jpg,658892,width,"product weight:(0,24 0z)77 mm(3,03 in)20 mm(0,79 in)6,7g"
23423,https://m.media-amazon.com/images/I/512y-RMDkOL.jpg,658892,depth,"product weight:(0,24 0z)77 mm(3,03 in)20 mm(0,79 in)6,7g"
23424,https://m.media-amazon.com/images/I/512y2G5WBNL.jpg,986932,depth,1.8 inchTotal length 5.9 inchFUNNEL3-piece set1.4inchsize )0.27 inch2.2 inchTotal length 6.3 inch1.9inch0.39 inchDiameter 3.0 inchTotal length 6.7 inch2.4inch0.55 inch
23425,https://m.media-amazon.com/images/I/512y2G5WBNL.jpg,986932,width,1.8 inchTotal length 5.9 inchFUNNEL3-piece set1.4inchsize )0.27 inch2.2 inchTotal length 6.3 inch1.9inch0.39 inchDiameter 3.0 inchTotal length 6.7 inch2.4inch0.55 inch
23426,https://m.media-amazon.com/images/I/512y8F8hnnL.jpg,267482,item_weight,MAXIMUMSTRENGTHULTRAEPSOMPremium Epsom Salt CrystalsMEDIUmIgka5Ib
23427,https://m.media-amazon.com/images/I/512yB4OR71L.jpg,297246,height,"3 5/8'27213/""MN3 5/16'YR30ACRoKINAAIN"
23428,https://m.media-amazon.com/images/I/512yBk+Q0fL.jpg,521308,height,168 cm70cm6m
23429,https://m.media-amazon.com/images/I/512yBk+Q0fL.jpg,521308,width,168 cm70cm6m
