index,image_link,group_id,entity_name,e
9785,https://m.media-amazon.com/images/I/41SK9bYrJxL.jpg,276700,wattage,"BLI85OBLXI5,0445 MinuteCompatible only with Star ProtectionCharge Timeindicated by the Star Symbol -andor Yellow Battery Receiver Underthe tootEquippcd with StarProlcction ComdutccControls""nrolcchovcrloading_ovcr-dischargingWelghs 1,4 Ibslovcr-hcatingIntegrated LED batteryReaches full chargecharge level indicator45 minutesaojingtTnakitaEOu(18v4eu"
9786,https://m.media-amazon.com/images/I/41SKAvC3MHL.jpg,178778,height,Ilcm5Scm23.5
9787,https://m.media-amazon.com/images/I/41SKUtpNi+L.jpg,373285,item_volume,AOOLouOou010J8801
9788,https://m.media-amazon.com/images/I/41SLDKmK+6L.jpg,900671,wattage,1800Lc? DECITU
9789,https://m.media-amazon.com/images/I/41SLDKmK+6L.jpg,900671,voltage,1800Lc? DECITU
9790,https://m.media-amazon.com/images/I/41SLwOkqvXL.jpg,558806,height,1.3 in / 3.5 cm2.5 in / 6.5 cm
9791,https://m.media-amazon.com/images/I/41SLwOkqvXL.jpg,558806,depth,1.3 in / 3.5 cm2.5 in / 6.5 cm
9792,https://m.media-amazon.com/images/I/41SLyKZMz3L.jpg,949192,width,10cm35cm30cm30cm45cm
9793,https://m.media-amazon.com/images/I/41SLyKZMz3L.jpg,949192,height,10cm35cm30cm30cm45cm
9794,https://m.media-amazon.com/images/I/41SLyKZMz3L.jpg,949192,depth,10cm35cm30cm30cm45cm
9795,https://m.media-amazon.com/images/I/41SLzeDUnHL.jpg,276611,width,5E=33580 cmcm
9796,https://m.media-amazon.com/images/I/41SM0KzAEBL.jpg,149708,width,52mm /2.04inch15mmI0.s9inch3Omm /1.18inch36mmI1.41inchThickness:4mm /0.15inch20 PcsMaximum load capacity: 20kg
9797,https://m.media-amazon.com/images/I/41SM0KzAEBL.jpg,149708,height,52mm /2.04inch15mmI0.s9inch3Omm /1.18inch36mmI1.41inchThickness:4mm /0.15inch20 PcsMaximum load capacity: 20kg
9798,https://m.media-amazon.com/images/I/41SME7T-ttL.jpg,849273,depth,48588g4.72 in / 12.00 cm
9799,https://m.media-amazon.com/images/I/41SME7T-ttL.jpg,849273,height,48588g4.72 in / 12.00 cm
9800,https://m.media-amazon.com/images/I/41SME7T-ttL.jpg,849273,width,48588g4.72 in / 12.00 cm
9801,https://m.media-amazon.com/images/I/41SNnfBs1tL.jpg,478357,width,90 cm190 cm5F
9802,https://m.media-amazon.com/images/I/41SNnfBs1tL.jpg,478357,height,90 cm190 cm5F
9803,https://m.media-amazon.com/images/I/41SNoihMV6L.jpg,746096,voltage,"40""Mn chcrIncmcs35 6 inchorncnuPecammendecwalching distance: <2m<2m40"""
9804,https://m.media-amazon.com/images/I/41SNoihMV6L.jpg,746096,wattage,"40""Mn chcrIncmcs35 6 inchorncnuPecammendecwalching distance: <2m<2m40"""
9805,https://m.media-amazon.com/images/I/41SODT34uML.jpg,801829,height,"26.5""24""24"""
9806,https://m.media-amazon.com/images/I/41SOP9LU05L.jpg,939426,maximum_weight_recommendation,Broken cat @tterBentonitecal ilerTofu cat Iitler
9807,https://m.media-amazon.com/images/I/41SPBKUfaIL.jpg,254449,item_volume,CioatgoLD NaNopaaticuTRUE COLLOIDAL GOLDMediGoLD99.99+4 PURE GOLDiveral SUPPLEMENEoumL8a5FPROTECT FROM FREEZING
9808,https://m.media-amazon.com/images/I/41SPDIUBonL.jpg,752266,width,600mm1
9809,https://m.media-amazon.com/images/I/41SPDIUBonL.jpg,752266,depth,600mm1
9810,https://m.media-amazon.com/images/I/41SPHBD-M+L.jpg,296366,item_weight,PanasonicHoumChargerPanasonicPantnsonc  cilarparCharger 6RowuaTou CancoumeontOnranttNEWI
