index,image_link,group_id,entity_name,e
1769,https://m.media-amazon.com/images/I/41-InN4c+oL.jpg,462757,maximum_weight_recommendation,ColorRed/Navy/SilverPonci2.25HPSound6odbLojcBearing265LbsShock AbsorptionMultilayer Rebound DampingRunningI6inchA0inchWalking SpeedIkmh-AkmvhRunning SpeedIknh-12kmHBluetooth SpeakerRemote ControlAtc?
1770,https://m.media-amazon.com/images/I/41-Iv0xxC3L.jpg,933453,maximum_weight_recommendation,"Child Weight120 Ibs vath backrest}Standing Height38- 63' (with backrest)Child SeatedShouldeHeizht15 . 21,5"" (witn backrest}productWeight12.5 Ibs (vath backrest}product DimensionsMinimumHx18W15"" ptoductDimensionsCnWmum35""Hx18 Wx15""0ScatingCompartment Height25.5 . 32,5"" (*th bxkrest)ScatAtcDcpthWidthWidthFguDiuneKrom BlteChildShoulderStrer"
1771,https://m.media-amazon.com/images/I/41-JAb0nWNL.jpg,494500,item_weight,"Product NameDesktopdichunshcrLoading capacityWater consumption5-10LAppearance size450*456*414mmRated power9CowvInlet modewhlie walerTakoovurRated220VWashing procedureStrong wash, standardWasn;qulck *asn,fingevoltage"
1772,https://m.media-amazon.com/images/I/41-JAb0nWNL.jpg,494500,voltage,"Product NameDesktopdichunshcrLoading capacityWater consumption5-10LAppearance size450*456*414mmRated power9CowvInlet modewhlie walerTakoovurRated220VWashing procedureStrong wash, standardWasn;qulck *asn,fingevoltage"
1773,https://m.media-amazon.com/images/I/41-JaOEagYL.jpg,658892,depth,13.09 in /33.3 cm4.13 in /10.5 cm
1774,https://m.media-amazon.com/images/I/41-JaOEagYL.jpg,658892,width,13.09 in /33.3 cm4.13 in /10.5 cm
1775,https://m.media-amazon.com/images/I/41-K1-EbZSL.jpg,630390,item_weight,"AbulLWEMENTScor ""RBULKLEMENTSzawe""EGG WHITECREATINEPROTEINMONOHYDRATEHICROMIZED POMDERPOWDER30p200"
1776,https://m.media-amazon.com/images/I/41-KRq9wZ1S.jpg,639090,item_weight,CrorculeSCRoonncioccolato GourhcTWa1e MalTavolehaCIOccoioLMHOGUNO21262SagF0s
1777,https://m.media-amazon.com/images/I/41-KUgSRpeL.jpg,347404,depth,13.8cm/5.43inch30.5cm/12inch
1778,https://m.media-amazon.com/images/I/41-LfcM76bL.jpg,970563,height,20 inchZinch27 inch12.51inch
1779,https://m.media-amazon.com/images/I/41-LuVhf1tL.jpg,276700,voltage,DIWAVI520vDIWA20v5umhIuk I0rAnAN
1780,https://m.media-amazon.com/images/I/41-LuVhf1tL.jpg,276700,wattage,DIWAVI520vDIWA20v5umhIuk I0rAnAN
1781,https://m.media-amazon.com/images/I/41-LzdCXVfL.jpg,965725,height,3018cm17cm1lcm24cm
1782,https://m.media-amazon.com/images/I/41-M+ZCoPFL.jpg,658003,width,110in(25cm)
1783,https://m.media-amazon.com/images/I/41-M+ZCoPFL.jpg,658003,depth,110in(25cm)
1784,https://m.media-amazon.com/images/I/41-MIOClQmL.jpg,295706,height,249.72mm238.54mmZYXEL
1785,https://m.media-amazon.com/images/I/41-MIOClQmL.jpg,295706,depth,249.72mm238.54mmZYXEL
1786,https://m.media-amazon.com/images/I/41-MyRz1HTL.jpg,311997,height,"Each set has 3 shelves of the same size6.3""23.6""3.5"""
1789,https://m.media-amazon.com/images/I/41-NYVHBb3L.jpg,417434,height,"31.1""79cm7.9""20.Icm15.75""4Ocm"
1790,https://m.media-amazon.com/images/I/41-OB+nXKoL.jpg,752266,depth,056*H1Ocn
1791,https://m.media-amazon.com/images/I/41-OB+nXKoL.jpg,752266,height,056*H1Ocn
1792,https://m.media-amazon.com/images/I/41-OKArYAWL.jpg,469317,maximum_weight_recommendation,"TheXCEPTIONALTOOL TOTER""EX620120 LEcapaCITYD HANDLslots46""TIRLS24""29'PAODUCT WEIGHT:MADETOOL capacity:DETAILS & DIMENSIONSUSAFREBTES"
1793,https://m.media-amazon.com/images/I/41-ONtqnvcL.jpg,993359,item_weight,"SPICE TRAIN'USOAOPLUCIaFie FFEAANflcerCERTIFIED ORGANICCLOVEPOWDERGROUNDRAMGLUTEN FREELab Tested for PurityIO0 * SERVIRGSSourced & PackedFresh at Origin In IndiaNET WT,10 0z 283 9cooringano@TAtILattes"
1794,https://m.media-amazon.com/images/I/41-Ogd9yalL.jpg,949192,depth,37cm/14.56in
1795,https://m.media-amazon.com/images/I/41-Ogd9yalL.jpg,949192,height,37cm/14.56in
1796,https://m.media-amazon.com/images/I/41-Osym0XHL.jpg,237000,width,3340Ocm/157.5in
1797,https://m.media-amazon.com/images/I/41-Osym0XHL.jpg,237000,depth,3340Ocm/157.5in
1798,https://m.media-amazon.com/images/I/41-P5iPlO3L.jpg,599317,width,0.9 in / 2.3 cm827
1799,https://m.media-amazon.com/images/I/41-P5iPlO3L.jpg,599317,depth,0.9 in / 2.3 cm827
1800,https://m.media-amazon.com/images/I/41-PWZ-cd0L.jpg,571756,width,150LenerhitSOLAR11Ocm73m63cm
1801,https://m.media-amazon.com/images/I/41-Q+5fW9LL.jpg,847223,item_weight,"15 OzGaaarsFit Cats in Different Sizesyoungadult cat5.5""dog"
1802,https://m.media-amazon.com/images/I/41-Q6JBEIjL.jpg,462757,maximum_weight_recommendation,"26""42.5""35""TGTEnn56.6'LodomndIdring2651b5Snog Aosorotion;Multi-layer Running BeltRunnungAroa-16.5""143.3""Walking Spaed:O.6MPh-J.BMPH(O 6MPH-3 BMPH)RunnungSoeeorO.6mph-7 smph(iKM/H-12kM/h)RemotonttolFor WalkingLED Disploy:LED Display for WalkinggRunning Mode"
