index,image_link,group_id,entity_name,e
25022,https://m.media-amazon.com/images/I/514gl4v+t3L.jpg,849273,height,"02CMAlwan19,5 5"
25023,https://m.media-amazon.com/images/I/514gl4v+t3L.jpg,849273,depth,"02CMAlwan19,5 5"
25024,https://m.media-amazon.com/images/I/514goC5PIaL.jpg,483370,depth,E
25025,https://m.media-amazon.com/images/I/514goC5PIaL.jpg,483370,width,E
25026,https://m.media-amazon.com/images/I/514goC5PIaL.jpg,483370,height,E
25027,https://m.media-amazon.com/images/I/514gxdKcytL.jpg,810266,width,550ml/18.50zStainless SteelWater Bottle24cm16.8cm
25028,https://m.media-amazon.com/images/I/514gxdKcytL.jpg,810266,depth,550ml/18.50zStainless SteelWater Bottle24cm16.8cm
25029,https://m.media-amazon.com/images/I/514gxdKcytL.jpg,810266,height,550ml/18.50zStainless SteelWater Bottle24cm16.8cm
25030,https://m.media-amazon.com/images/I/514hBp90dcL.jpg,639508,height,(267cmC.39cm
25031,https://m.media-amazon.com/images/I/514hJy+-KaL.jpg,347320,height,512315731.75cm/12.Sin7Sin4.75cmlt
