index,image_link,group_id,entity_name,e
125281,https://m.media-amazon.com/images/I/71yIGE+wgvL.jpg,472418,item_volume,COWBOYMAGICCONCENTRATEDHIETAnGLER & SHINDETANGLES HAIR INSTANTLcowboymagic.com16 fl 0z/473 mL e5Made in USA I0 W O3v
125282,https://m.media-amazon.com/images/I/71yIGmrtXHL.jpg,892291,item_weight,{(Easy to ChargeUSB A to USB €cable*1charging full time:51-53 2h54-573hSV/IA adapter(Not Included)[teancrOrbaat(tFime
125283,https://m.media-amazon.com/images/I/71yIGmrtXHL.jpg,892291,wattage,{(Easy to ChargeUSB A to USB €cable*1charging full time:51-53 2h54-573hSV/IA adapter(Not Included)[teancrOrbaat(tFime
125284,https://m.media-amazon.com/images/I/71yIVTJF3mS.jpg,740671,maximum_weight_recommendation,Medium Size withGYM QualityLoo LBSWeight Capacity8*5CMExtra-thicken Pipe062 ieightNiczday inNOO;MdeggnLength48in24.4Width77u
125285,https://m.media-amazon.com/images/I/71yJ-DuByML.jpg,325604,maximum_weight_recommendation,"2 1/4 TON 4,500 LB. TROLLEYPJACK WICASEPerformance TdolSwivel casters for easy positioningDurable flanged steel frameGreat for cars and light duty trucks225TONPumps to(max height 45"")1512Perform17""514Lift Range8""TROLLEGATOMOVIL   HeavyJaCk45001bsLOADCAPACITYToolPerforrance225"
125286,https://m.media-amazon.com/images/I/71yJ2CT1DwL.jpg,625310,item_weight,6W Enhanced Audio EffectEnjoy impressive surround sound with3W*2 powerful full-range speakersNJFull-range360* SurroundSpeakerSound
125287,https://m.media-amazon.com/images/I/71yJi-yUxpL.jpg,784861,item_volume,mizkanBringing Flavor to LilewNAKANO^SINCE1804RICEVINEGARNAturalMILD& MELLOWNONIGMOHEFHnangmoproject org I2FL OZ(355mL)Project]VERIFIEDMUU
125288,https://m.media-amazon.com/images/I/71yKYo5s+uL.jpg,926285,item_weight,Elbow Pads &Knee PadsEffectively protect your kidsbody partsnOthersOursone size fit for 3-12 years old children
125289,https://m.media-amazon.com/images/I/71yKin8wU6L.jpg,701880,item_weight,"Tiny and Locks Tight1/4"" thread1/4"" thread72.SmmIkg / 2.2lbsMax load"
125290,https://m.media-amazon.com/images/I/71yKin8wU6L.jpg,701880,maximum_weight_recommendation,"Tiny and Locks Tight1/4"" thread1/4"" thread72.SmmIkg / 2.2lbsMax load"
125291,https://m.media-amazon.com/images/I/71yKvt-wEAL.jpg,754755,item_weight,"Year-Long Harvests in 3 Simple Steps!12QAeroGarden'LiquidPlant FoodFor Seed Starting; VegetalivcGrowth; FlowcringFrultingNurtured by MiratlecroNET WTOz (85 9)Adjust Lamp for Grow Height-Add Water & Plant Food#Up to 36"" for herbs, lettuces, tomatoes, and more3Insert Seed PodsEnjoy a DeliciousHarvest in Just Weeks!"
125292,https://m.media-amazon.com/images/I/71yN66a0CAL.jpg,472259,item_weight,"fiberLESS CALORIES, MORE FIBERLightIElbows8ENRICHED MACARONI PRODUCT27L48% LESS3CALORIESPER SERVINGCOMPARED TO STANDARD PASTAGMO110VEGANVERIFIEDCALORIES24g17g7gnongmoproject orgfgFIBERNET CARBS PROTEINPasbSundard210 CALORIES29 FIBERStandard399 NET CARBSPer Zoz""NETWT 8 0ZgourmetNONProject SurdyrdePraPatSn9(2279)"
125293,https://m.media-amazon.com/images/I/71yNzEtVq8L.jpg,766786,item_weight,Lightweight Extendable Tripod64inWeight1.21b17.16in52.75in40.55in36in16.92in
125294,https://m.media-amazon.com/images/I/71yO-qCjRRL.jpg,911827,item_volume,"AXAMAYoncht>Gince1634PAULANERGupepuitRadlet91.04x 1 Pint,"
125295,https://m.media-amazon.com/images/I/71yO2O53LaL.jpg,955292,wattage,ZEUS X PROLIGHTNING AJAPTER20W PDWideFast ChargingCompatibilityAnti-LostDurableLanyardAluminumAlloy
