index,image_link,group_id,entity_name,e
68442,https://m.media-amazon.com/images/I/51qC5kvZ+GL.jpg,276611,width,"82,5 cm( 32.5"" )30,5 cm( 12"" )73"
68443,https://m.media-amazon.com/images/I/51qC6N-GuLS.jpg,276611,width,"60 cm34cmb56 cma =56,8x21,6x30mb = 56,8x22,9x28,6&c=24xm"
68444,https://m.media-amazon.com/images/I/51qCCbL1kdL.jpg,132401,depth,530cm
68445,https://m.media-amazon.com/images/I/51qCFj6-2zL.jpg,550840,depth,Strap width:1.4cm3 E w PMDial.3.7cmCircumferencelof the watch:12.5-20.ScmMovement type:DigitalDisplay screen:LEDStrap material:SilicaWaterproof level:SATM WaterproofWatch weight:33gBattery capacity:65mAhgel
68446,https://m.media-amazon.com/images/I/51qCFj6-2zL.jpg,550840,height,Strap width:1.4cm3 E w PMDial.3.7cmCircumferencelof the watch:12.5-20.ScmMovement type:DigitalDisplay screen:LEDStrap material:SilicaWaterproof level:SATM WaterproofWatch weight:33gBattery capacity:65mAhgel
68447,https://m.media-amazon.com/images/I/51qCKYDJAcL.jpg,521308,width,"37""36""36""82"""
68448,https://m.media-amazon.com/images/I/51qCNdfOnzL.jpg,939426,maximum_weight_recommendation,Pull-Out Drawer DesignEasy to Clean and Change Cat LitterLargeEasycapacityt0 cleanSafetyDurablemateriaNo PeculiarPreventsmellflying sandEasy to wipeWashable
68449,https://m.media-amazon.com/images/I/51qCNj4uX6L.jpg,648011,depth,14 mm| _Y
68450,https://m.media-amazon.com/images/I/51qCNj4uX6L.jpg,648011,height,14 mm| _Y
68451,https://m.media-amazon.com/images/I/51qCT7TQYxL.jpg,997176,wattage,"Otter"" Controller boils waterfaster than traditional methodsBCIL DRYFeeNINNpi-FPgoINTERIORPoeroiKoCWATT HEATERcheFimi4l i3G0"" SWIvELRis"
68452,https://m.media-amazon.com/images/I/51qCT7TQYxL.jpg,997176,voltage,"Otter"" Controller boils waterfaster than traditional methodsBCIL DRYFeeNINNpi-FPgoINTERIORPoeroiKoCWATT HEATERcheFimi4l i3G0"" SWIvELRis"
68453,https://m.media-amazon.com/images/I/51qCXtGsmhL.jpg,931856,depth,3.6 in;4.4 in
68454,https://m.media-amazon.com/images/I/51qCXtGsmhL.jpg,931856,width,3.6 in;4.4 in
68455,https://m.media-amazon.com/images/I/51qCZvhA+ML.jpg,459271,maximum_weight_recommendation,440 LBSLOADING CAPACITY
68456,https://m.media-amazon.com/images/I/51qCjf0pkxL.jpg,276611,height,"37""W31,.25""236""5.3""35.6"" H21.""0.5""610.5"""
68457,https://m.media-amazon.com/images/I/51qCmCElaGS.jpg,997176,wattage,"Doowattboik waterk 120 volt baein secondsBoiled WaterIn 60 SecondsAn electric base quickly and conveniently boils your water: Turn on base select the perfect temperature, and watch while your water boils"
68458,https://m.media-amazon.com/images/I/51qCmCElaGS.jpg,997176,voltage,"Doowattboik waterk 120 volt baein secondsBoiled WaterIn 60 SecondsAn electric base quickly and conveniently boils your water: Turn on base select the perfect temperature, and watch while your water boils"
68459,https://m.media-amazon.com/images/I/51qCmeIZcCL.jpg,675317,width,"SIZE4Omml1.6""7mm/o.3""4Omml1.6"""
68460,https://m.media-amazon.com/images/I/51qCu2dRHsL.jpg,695925,width,J565C26cm / 10.2in
