index,image_link,group_id,entity_name,e
106025,https://m.media-amazon.com/images/I/61EwgNLnxOL.jpg,442321,depth,"30""18.5""48"""
106026,https://m.media-amazon.com/images/I/61EwgNLnxOL.jpg,442321,width,"30""18.5""48"""
106027,https://m.media-amazon.com/images/I/61Ewk8MFeCL.jpg,529606,height,"Approximately 8 Hours Burn TimeDripless, For Every Occassion21Oinek(25,Sem)Perfect Flame,100% Cotton WickD0.7Sinek(2.2em)"
106028,https://m.media-amazon.com/images/I/61Ewk8MFeCL.jpg,529606,width,"Approximately 8 Hours Burn TimeDripless, For Every Occassion21Oinek(25,Sem)Perfect Flame,100% Cotton WickD0.7Sinek(2.2em)"
106029,https://m.media-amazon.com/images/I/61EwnpN9Y8L.jpg,932289,depth,882.5 INSuitable for Bicycles Within 29-InchRoad BikeHybrid BikeMountain BikeBeach CruiserBMX BikeClassic Bike31.5 IN
106030,https://m.media-amazon.com/images/I/61EwnpN9Y8L.jpg,932289,width,882.5 INSuitable for Bicycles Within 29-InchRoad BikeHybrid BikeMountain BikeBeach CruiserBMX BikeClassic Bike31.5 IN
106031,https://m.media-amazon.com/images/I/61Ewp6HV7RL.jpg,844474,width,"parameterSpeci fications:width:12he ight:11. 6 thicknes: 6. 8Funct ion:Oneshou | derdiagonaIyacrosstheshou | dersCapac ity:mobi le phone,iPad,etcWe i ght: 0.Rl11.6 inchiPad6.8 inch12 inch48kgSA"
106032,https://m.media-amazon.com/images/I/61Ewp6HV7RL.jpg,844474,height,"parameterSpeci fications:width:12he ight:11. 6 thicknes: 6. 8Funct ion:Oneshou | derdiagonaIyacrosstheshou | dersCapac ity:mobi le phone,iPad,etcWe i ght: 0.Rl11.6 inchiPad6.8 inch12 inch48kgSA"
106033,https://m.media-amazon.com/images/I/61EwqH2KOTL.jpg,588284,item_volume,"DrTim's Aquatics""SEE SUCCESSAt EVERYLEVELDrTim's AqvAmmoniumSEE SUCcES $ATChloride SChloride(AutionWE STRONGLYthess cycle scan the QR code or 90 10Solutionyoursell with the process; OU""good start andfinish IQ 5Useammonia for the fishlessValer adddrops per US gaionNatural chlorine-free20% for substratelnitrogenFortes5 POse ammonia or nitrite durimsolution for use whenUseconjunction with Drtims rbacteria t0 quickly; satelytspI00fishless cyclingCycles 200 gal (757 L)4 0z(120 ml)EverImoniumreconetIatenuanzeterraeJequickmcyclingDirectionsJdecoe:(subtract =rrnona-concentratmdt(NH3""Uteed99Kutying ""CipeConversionsCroosc"
106034,https://m.media-amazon.com/images/I/61EwsQlhrLL.jpg,412008,height,You should need thisi9rillB00mm48Omm
106035,https://m.media-amazon.com/images/I/61EwtI8BYSL.jpg,801829,height,"15.74""19.6830.3121,2522.83""15.358.26'25.59""28.74"
106036,https://m.media-amazon.com/images/I/61Ewu8VdepL.jpg,436746,height,6.2 in / 16 cm9.4 in / 24 cm
106037,https://m.media-amazon.com/images/I/61Ewu8VdepL.jpg,436746,depth,6.2 in / 16 cm9.4 in / 24 cm
106038,https://m.media-amazon.com/images/I/61Ewuvyx80L.jpg,594224,height,"1.6""2.2""2"""
106039,https://m.media-amazon.com/images/I/61Ex00aw0+L.jpg,955522,height,"9 cmEinfulloffnung4,8 Ltr:8318 cm"
106040,https://m.media-amazon.com/images/I/61Ex2iFyouL.jpg,931856,depth,7ft / 2m
106041,https://m.media-amazon.com/images/I/61Ex2iFyouL.jpg,931856,width,7ft / 2m
106042,https://m.media-amazon.com/images/I/61Ex2iFyouL.jpg,931856,height,7ft / 2m
106043,https://m.media-amazon.com/images/I/61Ex3rme3jL.jpg,892291,item_weight,NEMA 14-50 EV CHARCERSAE J1772 COMPLIANTINPUT POWER240V ACVOLTACE RANGE185V AC264V ACFREQUENCY6OHZMAXIMUM CURRENT32AOPERATING TEMP-30C (-22F) TO 50C (+122F)AC 35CAJusDSS-EV-16P-V3TYPE240v32ASPEC:E364477
106044,https://m.media-amazon.com/images/I/61Ex3rme3jL.jpg,892291,wattage,NEMA 14-50 EV CHARCERSAE J1772 COMPLIANTINPUT POWER240V ACVOLTACE RANGE185V AC264V ACFREQUENCY6OHZMAXIMUM CURRENT32AOPERATING TEMP-30C (-22F) TO 50C (+122F)AC 35CAJusDSS-EV-16P-V3TYPE240v32ASPEC:E364477
106045,https://m.media-amazon.com/images/I/61ExAgsftIL.jpg,658003,height,420 mm50 mm297 mm
106046,https://m.media-amazon.com/images/I/61ExKb8vl3L.jpg,200507,depth,18cm7.5cm
106047,https://m.media-amazon.com/images/I/61ExKb8vl3L.jpg,200507,height,18cm7.5cm
106048,https://m.media-amazon.com/images/I/61ExPqsT8kL.jpg,724384,depth,11CML28
106049,https://m.media-amazon.com/images/I/61ExS2PcYzL.jpg,931856,height,"10'|6"""
106050,https://m.media-amazon.com/images/I/61ExS2PcYzL.jpg,931856,depth,"10'|6"""
106051,https://m.media-amazon.com/images/I/61ExTQnyXTL.jpg,142748,depth,21 cmTOIT DE PARAPLUIE AGREABLEMENT GRAND.LE KNIRPS POUR TOUS.90 cm49 cm90 cm
106052,https://m.media-amazon.com/images/I/61ExldTWYIL.jpg,341157,height,"Compact and portableTake it with youMini, small and round appearance,with large suction cupTake it wherever yOU goDiameterWeight 100g6cm"
106053,https://m.media-amazon.com/images/I/61ExldTWYIL.jpg,341157,depth,"Compact and portableTake it with youMini, small and round appearance,with large suction cupTake it wherever yOU goDiameterWeight 100g6cm"
106054,https://m.media-amazon.com/images/I/61ExldTWYIL.jpg,341157,width,"Compact and portableTake it with youMini, small and round appearance,with large suction cupTake it wherever yOU goDiameterWeight 100g6cm"
106055,https://m.media-amazon.com/images/I/61ExncexCFL.jpg,675317,height,Information0.15 inches in diameter88_5.80 inch0.15 inch0.70 inch(4 mm)(18 mm)0.47 inch(12 mm)0.98 inch(25 mm)
106056,https://m.media-amazon.com/images/I/61Exo7Ezm9L.jpg,106003,depth,3Ocm9cm12cm
106057,https://m.media-amazon.com/images/I/61Exo7Ezm9L.jpg,106003,width,3Ocm9cm12cm
106058,https://m.media-amazon.com/images/I/61ExqnRT8uL.jpg,658003,height,7cm27cm27cm32.5cm
106059,https://m.media-amazon.com/images/I/61EyCRBq9BL.jpg,970563,depth,(1.18in)3cm(1.97in)Scm(3.94in) 1Ocm(5.9in) 15cm(7.87in)20cm(9.84in) 25cm(11.8in) 30cm(13.8in) 35cm(15.7in) 40cm(19.7in)50cm(23.6in) 6Ocm(25.6in) 65cm(27.5in) 70cm4cm(1.57in)
106060,https://m.media-amazon.com/images/I/61EyFmETEyL.jpg,648011,height,6sec1OcmZmins1OOcm3.8mins150cm6mins20Ocm
106061,https://m.media-amazon.com/images/I/61EyFmETEyL.jpg,648011,width,6sec1OcmZmins1OOcm3.8mins150cm6mins20Ocm
106062,https://m.media-amazon.com/images/I/61EyG3REyiL.jpg,478357,width,60cm30kg160cm
106063,https://m.media-amazon.com/images/I/61EyG3REyiL.jpg,478357,height,60cm30kg160cm
106064,https://m.media-amazon.com/images/I/61EyR3f+5HL.jpg,916768,height,18 pcsAvol303.7in5.9in8.3in~Ronk
106065,https://m.media-amazon.com/images/I/61EyVEbfygL.jpg,928606,height,25.3cm19.4cm18.3cmanumO7rAT_sttLeCotee ExpenenceTes23
106066,https://m.media-amazon.com/images/I/61EyWDOaM3L.jpg,721522,height,KERB RAMPLIFESTYLELane assistant4PVC2.78in0.23ft7amsoun19.6 9in27an1.64ft10.6 3in0.89ftNAMECURB RAMPHIGH7 CMLENGTH :50CMWIDTH27CMMATERIAL:PVCCOLOURBLACK
106067,https://m.media-amazon.com/images/I/61EyZoxaonL.jpg,460806,depth,MaterialAluminumAMOPOFOPhoto Filter ThreadSize62.0 MillimetersCoating DescriptionMulti CoatingPhoto Filter EffectTypeUltravioletAdant-72mmLensCamera62mmAMOPOFO
106068,https://m.media-amazon.com/images/I/61EyZoxaonL.jpg,460806,width,MaterialAluminumAMOPOFOPhoto Filter ThreadSize62.0 MillimetersCoating DescriptionMulti CoatingPhoto Filter EffectTypeUltravioletAdant-72mmLensCamera62mmAMOPOFO
106069,https://m.media-amazon.com/images/I/61EyZoxaonL.jpg,460806,height,MaterialAluminumAMOPOFOPhoto Filter ThreadSize62.0 MillimetersCoating DescriptionMulti CoatingPhoto Filter EffectTypeUltravioletAdant-72mmLensCamera62mmAMOPOFO
106070,https://m.media-amazon.com/images/I/61EybrP1bzL.jpg,308671,depth,5cm/2 in3cm/1 insonson84cm/33in74cm/2gin64cm/25in54cm/21in
106071,https://m.media-amazon.com/images/I/61EybrP1bzL.jpg,308671,height,5cm/2 in3cm/1 insonson84cm/33in74cm/2gin64cm/25in54cm/21in
106072,https://m.media-amazon.com/images/I/61EycMA6-PL.jpg,370720,maximum_weight_recommendation,MAX LQAD400 LB100 LBPER WHEEL
106073,https://m.media-amazon.com/images/I/61Eyd888i2L.jpg,347404,height,323.94INCH/IOCM
106074,https://m.media-amazon.com/images/I/61Eyd888i2L.jpg,347404,depth,323.94INCH/IOCM
106075,https://m.media-amazon.com/images/I/61Eygtl0xhL.jpg,789706,width,3cm/1.18in1.5cm/0.59in
