index,image_link,group_id,entity_name,e
23616,https://m.media-amazon.com/images/I/5139oA7EzYL.jpg,681445,height,11cm/4.33in1315cm/5.9in
23617,https://m.media-amazon.com/images/I/5139rjhdAcL.jpg,130202,width,"CARATTERISTICHE TECNICHEResistente a vento, acqua e raggi UVAdatto per ambienti intemi ed esterniInstallazione mediante silicone 0 tasselliDotato di quattro fori preforatiSimbolo e testo a Noma EN ISO 7010Dimensioni 250mm x 310mm x Imm di spessoreCASSETTA DlPRONTO SOCCORSO"
23618,https://m.media-amazon.com/images/I/5139uqreyWL.jpg,731252,height,21cm/8.26in[g15cm/5.91in
23619,https://m.media-amazon.com/images/I/5139ve0VRQL.jpg,639475,item_weight,"DaydaGIS""tard900GelReactivateTCDehumidifierTcWAnannanmICotenaudaat) NOTphceeMoistureAbsorberor indiater (iowinGroms ""Silica 'CometrToohor"
23620,https://m.media-amazon.com/images/I/5139xRHTSoL.jpg,120569,item_weight,"pawlife""GRAINFREECRAN PUPWITH D-MANNOSEHkinADVANCED URINARY TRACT SUPPORTSOFE@iosCHEWSCANine SUPPLEMENT INET CONTENTS 0307 (2640)"
23621,https://m.media-amazon.com/images/I/513A2tMEoQL.jpg,204245,width,122CM13SCM135CM
23622,https://m.media-amazon.com/images/I/513A8J2YvgL.jpg,640408,width,"22mm82mm292mm33The secret of cold preservation.Aluminum foilin the middleCan reflect thesun to achievethe effect ofkeeping cold.Therefore wrinkles are normal,67mm55mmbag"
23623,https://m.media-amazon.com/images/I/513AE6Nw91L.jpg,276221,height,9cm6.5cmMcm5.5cm7.Scm9.Scm
23624,https://m.media-amazon.com/images/I/513AGJc4wAL.jpg,416664,width,"DIMENSIONSVERA4.72in6.69inTABLE LAMP21870Ceramic basecomplete with shade9.15inE12,1xMax 40WBulb not included"
23625,https://m.media-amazon.com/images/I/513ATm0fspL.jpg,152057,item_weight,"GRATEDCHEESEPreseriiieNATURALPARMESAMGROMANO MurKutmC,""PARMESMPARMEMIAceDROMAWROMAD?NETWi862m="
23626,https://m.media-amazon.com/images/I/513AVBapAvL.jpg,748919,item_weight,"RayOur'8fnie'FINE PROIJUL ""S?Spices; GropecOvGsCrispGioger =Gx [ . Pestes;Gnee; Kashk LxatilsFried Onionsodl morer14 0z (400 g)Ingredients:regetabke oll;Our GUARANTEEKhe0tflour; salt:OF SATISFACTIONIIe lore greelStorage:(al Ihe centents ol this packogeDry; away from light.Eath Toupefted con hion_Nutrsion FacbStoald tls predurt (pll bclonLieistendons You €13eAIneaTePeost tile to u+Cnch1*4#ummerce Inlernalionol; Inc:Seciahy Food ImporterAeata4364-cudRdOrlaroaIcann ntcndEmollbo@commerceloodsviit _rhfommercecniont;AIMeadi_com"
23627,https://m.media-amazon.com/images/I/513AZUWHAJL.jpg,277199,width,Product Size98in
23628,https://m.media-amazon.com/images/I/513AqbFzA+L.jpg,245959,height,42 cm235 cm65 cm
23629,https://m.media-amazon.com/images/I/513Aqn6f8PL.jpg,842895,width,60mmllmm37mmSize:37*11*60mm
