index,image_link,group_id,entity_name,e
14987,https://m.media-amazon.com/images/I/41lYE-IcmjL.jpg,823083,width,1.5 in4.0 cm3.2 in8.3 cm
14988,https://m.media-amazon.com/images/I/41lYE-IcmjL.jpg,823083,depth,1.5 in4.0 cm3.2 in8.3 cm
14989,https://m.media-amazon.com/images/I/41lYQF8mXjL.jpg,589105,depth,XGPCS7OCM100CM
14990,https://m.media-amazon.com/images/I/41lYQF8mXjL.jpg,589105,height,XGPCS7OCM100CM
14991,https://m.media-amazon.com/images/I/41lYlT85qmL.jpg,757743,width,"Blocco per appuntibiancoMargini rossi e righe blu su entrambilaticon spaziatura ampia/legale (8,7 mm)21,6 cm29,8 cmFronteRetro"
14992,https://m.media-amazon.com/images/I/41lYlT85qmL.jpg,757743,depth,"Blocco per appuntibiancoMargini rossi e righe blu su entrambilaticon spaziatura ampia/legale (8,7 mm)21,6 cm29,8 cmFronteRetro"
14993,https://m.media-amazon.com/images/I/41lYwp+TnFL.jpg,276700,item_weight,Parameter InformationVoltage: 20VNo-load speed:0-2800/minMaximum cutting capacity: (metal) D8mm(Wood) 011SmmWeight (body only)95kgWith Ipcs hexagon wrenchWith Ipcs wood bladeIpcs metal bladeNo battery ad charger includedPacked by color box13cm40cmLncre
14994,https://m.media-amazon.com/images/I/41lZSiZrT-L.jpg,866516,height,2.6 in / 6.5 cm1.6 in / 4.0 cm
14995,https://m.media-amazon.com/images/I/41lZSiZrT-L.jpg,866516,depth,2.6 in / 6.5 cm1.6 in / 4.0 cm
14996,https://m.media-amazon.com/images/I/41lZYciVm2L.jpg,296366,width,3.Scm6cm11.2cm
14997,https://m.media-amazon.com/images/I/41la58cfsGL.jpg,939426,maximum_weight_recommendation,"Folding cat litter BasinFoldable;sdacestrona Oxford cloth materalwaterprcof;dlrty, scratch resistant; easyclean;smal"
14998,https://m.media-amazon.com/images/I/41lamHvGWAL.jpg,278850,height,1.9cm6.7cm0
14999,https://m.media-amazon.com/images/I/41lb0+vZtWL.jpg,748919,item_weight,CAPSULA DIDELIZIE MICALABRIBouba [Dolobwathob pepbev soutoMET W 6 35 02 (1891ILUELOHSICUREZZA
15000,https://m.media-amazon.com/images/I/41lbZlBf2FS.jpg,120219,height,9.5 in3.5 in4.7 in
15001,https://m.media-amazon.com/images/I/41lbZlBf2FS.jpg,120219,width,9.5 in3.5 in4.7 in
15002,https://m.media-amazon.com/images/I/41lbxGQsxBL.jpg,917343,item_weight,"8mmTHICK70""Oci24Weighs 1.1 bs8mm YOGA MATadidasldds"
15003,https://m.media-amazon.com/images/I/41lc5nJ2tML.jpg,130591,maximum_weight_recommendation,"4"" Cushion For Ultimate ComfortSupport up to 440 Ibs"
15004,https://m.media-amazon.com/images/I/41lcogrNTCS.jpg,558832,depth,7cm1Ocm
15005,https://m.media-amazon.com/images/I/41lcogrNTCS.jpg,558832,height,7cm1Ocm
15006,https://m.media-amazon.com/images/I/41ldAg4YmWL.jpg,254449,item_volume,"FstealdslEetttmlcie Inarmin BamnetIot kins wcin Denie8FL 0Z (237oUl"""
15007,https://m.media-amazon.com/images/I/41ldC9VJSDL.jpg,630390,item_weight,920 9
15008,https://m.media-amazon.com/images/I/41ldIvzFF8L.jpg,557758,item_weight,starduccspeppemint ~HOT COCOARich tehetvcuteatdchfunah olce nneTtneIntcocoa NixNTWTIQ2 (28 @
15009,https://m.media-amazon.com/images/I/41ldiV9tX6L.jpg,373285,item_volume,1IC 07BeraySoOat
15010,https://m.media-amazon.com/images/I/41ldzGRXpML.jpg,983323,wattage,"Wode _ D3104428520JoL7uE8,'(€AvC"
15011,https://m.media-amazon.com/images/I/41ldzGRXpML.jpg,983323,voltage,"Wode _ D3104428520JoL7uE8,'(€AvC"
