index,image_link,group_id,entity_name,e
52234,https://m.media-amazon.com/images/I/51YN2+HAmOL.jpg,801829,maximum_weight_recommendation,"6.3-7.Oun18 5m44.-50inJ0-3,GinJec0281rRecommendedMax LoadHeight6'1"" / 185cmClctheK1nQ<Hanq =uGecWeight3OOLBS"
52235,https://m.media-amazon.com/images/I/51YNeLVTlQL.jpg,932289,width,8g130cm/51.18in
52236,https://m.media-amazon.com/images/I/51YNeLVTlQL.jpg,932289,depth,8g130cm/51.18in
52237,https://m.media-amazon.com/images/I/51YNhh3BKXL.jpg,842944,height,113 mm18
52238,https://m.media-amazon.com/images/I/51YNhh3BKXL.jpg,842944,depth,113 mm18
52239,https://m.media-amazon.com/images/I/51YNl+udwzL.jpg,351134,height,Inside size13cm1FeeFSCfFrfsGto |1 mFO;15.7cm24.2cm
52240,https://m.media-amazon.com/images/I/51YO3eaaEJL.jpg,625310,width,"95mm/3.7""60mm/2.3"""
52241,https://m.media-amazon.com/images/I/51YO3eaaEJL.jpg,625310,height,"95mm/3.7""60mm/2.3"""
52242,https://m.media-amazon.com/images/I/51YOOPVwaeS.jpg,939426,maximum_weight_recommendation,cover withdetachable zipperIsolate Cat Litter & DustInternal fabric withdetachable zipperTop
52243,https://m.media-amazon.com/images/I/51YOTdXnL6L.jpg,442321,height,120cm60cm75cm
52244,https://m.media-amazon.com/images/I/51YOUt91PRL.jpg,312608,height,"62.5""51""Full SizeQueen Size"
52245,https://m.media-amazon.com/images/I/51YOUt91PRL.jpg,312608,depth,"62.5""51""Full SizeQueen Size"
52246,https://m.media-amazon.com/images/I/51YOZGBY3TL.jpg,784538,height,16.6cm5783
