index,image_link,group_id,entity_name,e
26815,https://m.media-amazon.com/images/I/516ffeKi2fL.jpg,178958,width,"150cm/59.06""""106110cm/43.31"
26816,https://m.media-amazon.com/images/I/516fkdvlH0L.jpg,235313,height,"Dimensions15.022.3""3.0Weight: 8.2 IbsDJtr"
26817,https://m.media-amazon.com/images/I/516flotzMUL.jpg,470067,height,1854HI15MH190HM]IIOUH20L5oWu45u48MH
26818,https://m.media-amazon.com/images/I/516fo-IHmSL.jpg,478357,height,70 cm850 cm145 cm316 cm40 cm100 cm
26819,https://m.media-amazon.com/images/I/516fzjlpsmL.jpg,931247,height,PRODUCT SIZE4F54108 inchinch
26820,https://m.media-amazon.com/images/I/516g4gcxjSL.jpg,997176,voltage,Quick HeatingOne-button control to boil IL of waterrapidly within Smins1200w
26821,https://m.media-amazon.com/images/I/516g4gcxjSL.jpg,997176,wattage,Quick HeatingOne-button control to boil IL of waterrapidly within Smins1200w
26822,https://m.media-amazon.com/images/I/516gHlpGCcL.jpg,683885,height,Xott_j25mmxlOOmLvFTiJ_>Til-7h(71-Ailkyila=Evh18_3jlTL)
26823,https://m.media-amazon.com/images/I/516gHlpGCcL.jpg,683885,depth,Xott_j25mmxlOOmLvFTiJ_>Til-7h(71-Ailkyila=Evh18_3jlTL)
26824,https://m.media-amazon.com/images/I/516gHlpGCcL.jpg,683885,width,Xott_j25mmxlOOmLvFTiJ_>Til-7h(71-Ailkyila=Evh18_3jlTL)
26825,https://m.media-amazon.com/images/I/516gK3NoZgL.jpg,120219,width,cm3525cm
26826,https://m.media-amazon.com/images/I/516gK3NoZgL.jpg,120219,height,cm3525cm
26827,https://m.media-amazon.com/images/I/516gYFnkxgL.jpg,836556,height,"^ . 'L3.39"" (86mm)0.39""(1Omm)7"
26828,https://m.media-amazon.com/images/I/516gdYtP2PL.jpg,704724,maximum_weight_recommendation,STABLE INDOOR CYCLING BIKESUPPORT UP To 330LBS330LbS
26829,https://m.media-amazon.com/images/I/516gmOg+pdL.jpg,861555,height,"PRODUCT SIZEYAPISHI IS COMMITTED TO CREATING A BEAUTIFULHOME LIFE FOR CUSTOMERS5.75.7""5.7"
26830,https://m.media-amazon.com/images/I/516gpr+eX0L.jpg,397856,item_weight,"1/8 tspHOW TO USEMix 1/8 teaspoon (55Omgl ofMUTANT PURE VITAMIN € with your favoritemorning juice or one ot these other deliciousMUTANT products_TASTES GREAT WITHLcBOH|GFMR0,70 7.2350achcjee=GEAAR TROPICAL FRUIT PUNCH6416BCAA 9.7 TROPICAL MANGOVWadPURE{VnmcWHTCRYSILMLMN' SupporIMMUNE =454E WL"
26831,https://m.media-amazon.com/images/I/516gsi5nofL.jpg,932289,width,"Patio Sectional0L-SHAPE LOUNGE SET COVER106""(leftux79""(right)106"" /270cm19""!832"" /82cm""/z00cm"
26832,https://m.media-amazon.com/images/I/516gw8GHd+L.jpg,823083,depth,555593
26833,https://m.media-amazon.com/images/I/516gw8GHd+L.jpg,823083,width,555593
