index,image_link,group_id,entity_name,e
95634,https://m.media-amazon.com/images/I/618o4VPBIoL.jpg,347404,width,KG60 g020 cm313cm
95635,https://m.media-amazon.com/images/I/618o5JnwmjL.jpg,208023,width,"6""x6L152mm xISZmmGapahHANDMADEWOoDENFRAME S1To HANG OR STAND EITHER WAY"
95636,https://m.media-amazon.com/images/I/618o5JnwmjL.jpg,208023,depth,"6""x6L152mm xISZmmGapahHANDMADEWOoDENFRAME S1To HANG OR STAND EITHER WAY"
95637,https://m.media-amazon.com/images/I/618o5JnwmjL.jpg,208023,height,"6""x6L152mm xISZmmGapahHANDMADEWOoDENFRAME S1To HANG OR STAND EITHER WAY"
95638,https://m.media-amazon.com/images/I/618oCkPJ8dL.jpg,810266,height,(hat you will202.83 inchGift Boxwith3.15 inchWzaytia20 Oz SKINNY TUMBLER2?0E3[F1 outeh box4 sthaw bhuah4 gilt box2.83 inch4 sthaw4 tumbloh9.56 inchget:WzaytiaVexMo uteWszdyTUMBLERSKINNY##5317OzatedtryundeIndividual =Eta arasznanomeze<88rrttte *0nodusJe ntalroiNFea rete 0%  Uuec ({€ec|A1arPeonerPACK
95639,https://m.media-amazon.com/images/I/618oFDKmWmL.jpg,416664,depth,5E92.8 in / 7.0 cm
95640,https://m.media-amazon.com/images/I/618oM6dwbOL.jpg,292475,depth,PRODUCT INFORMATIONGiFT2.9 in4.5 in180 ml400 ml7.7 in3 in11.5 in7.7 inl5.5 in9 in
95641,https://m.media-amazon.com/images/I/618oM6dwbOL.jpg,292475,width,PRODUCT INFORMATIONGiFT2.9 in4.5 in180 ml400 ml7.7 in3 in11.5 in7.7 inl5.5 in9 in
95642,https://m.media-amazon.com/images/I/618oSXz4mEL.jpg,244283,height,Weekly PlannerSunFamily meetingMonSchoolTues Mom '$birthdayWedCookThurvocationFriShoppingSatetic Fridge33*22cmDDo do listBoard
95643,https://m.media-amazon.com/images/I/618oSXz4mEL.jpg,244283,depth,Weekly PlannerSunFamily meetingMonSchoolTues Mom '$birthdayWedCookThurvocationFriShoppingSatetic Fridge33*22cmDDo do listBoard
95644,https://m.media-amazon.com/images/I/618oWrIe7lL.jpg,970563,depth,Product size2.9cml1.14inI3.8cml1.5in3cml1.18in4cm/1.6in
95645,https://m.media-amazon.com/images/I/618oWrIe7lL.jpg,970563,width,Product size2.9cml1.14inI3.8cml1.5in3cml1.18in4cm/1.6in
95646,https://m.media-amazon.com/images/I/618obp+lLgL.jpg,952470,height,Capacity35 Ltr46 cm28 cm
95647,https://m.media-amazon.com/images/I/618obp+lLgL.jpg,952470,width,Capacity35 Ltr46 cm28 cm
95648,https://m.media-amazon.com/images/I/618obp+lLgL.jpg,952470,depth,Capacity35 Ltr46 cm28 cm
95649,https://m.media-amazon.com/images/I/618ocGNqadL.jpg,442321,width,"24""6.5""11""30""23""79"""
95650,https://m.media-amazon.com/images/I/618ogq0634L.jpg,658003,height,29.5cm / 11.6in8;33.Ocm / 13.Oin
95651,https://m.media-amazon.com/images/I/618oj9Dew+S.jpg,648011,height,82Base: E2760 mm
95652,https://m.media-amazon.com/images/I/618oj9Dew+S.jpg,648011,depth,82Base: E2760 mm
95653,https://m.media-amazon.com/images/I/618osH6O29L.jpg,988675,height,Product size and weightLargest diameter IinMinimum diameter 0.8n2.36iniPnone 6Ficu WogkupWEIGHT 0.35LB ~
95654,https://m.media-amazon.com/images/I/618osH6O29L.jpg,988675,depth,Product size and weightLargest diameter IinMinimum diameter 0.8n2.36iniPnone 6Ficu WogkupWEIGHT 0.35LB ~
95655,https://m.media-amazon.com/images/I/618osH6O29L.jpg,988675,width,Product size and weightLargest diameter IinMinimum diameter 0.8n2.36iniPnone 6Ficu WogkupWEIGHT 0.35LB ~
95656,https://m.media-amazon.com/images/I/618osHOcakL.jpg,277856,width,"@s#Ne$%&235W ""ERTYUP3IX16VleV4 |y |KEHSiFHJ€blBAPX9EXCVBNM14 ;C | M | VTab6F87.09in/18cmG49"
95657,https://m.media-amazon.com/images/I/618osHOcakL.jpg,277856,depth,"@s#Ne$%&235W ""ERTYUP3IX16VleV4 |y |KEHSiFHJ€blBAPX9EXCVBNM14 ;C | M | VTab6F87.09in/18cmG49"
95658,https://m.media-amazon.com/images/I/618owVYXLTL.jpg,844474,depth,"7.9""{5.5""11.8"""
95659,https://m.media-amazon.com/images/I/618owVYXLTL.jpg,844474,height,"7.9""{5.5""11.8"""
95660,https://m.media-amazon.com/images/I/618p4RSo51L.jpg,362818,depth,8.5 in(21.5 cm)1/CuP6.5 in21CUPTBSP(16.5 cm)1/2CuP1/4CuPbeitgo Kids
95661,https://m.media-amazon.com/images/I/618p4RSo51L.jpg,362818,height,8.5 in(21.5 cm)1/CuP6.5 in21CUPTBSP(16.5 cm)1/2CuP1/4CuPbeitgo Kids
95662,https://m.media-amazon.com/images/I/618p5iZCjCL.jpg,842944,width,47mm55mm)IP69K52.8mmIR onZhanHongXiang'Rotation3609
95663,https://m.media-amazon.com/images/I/618pBMeg+4L.jpg,844474,height,"Size15 cm79 cm43,5 cm35,5 cm"
95664,https://m.media-amazon.com/images/I/618pHGvcxQL.jpg,311997,height,2440 cms40cms
95665,https://m.media-amazon.com/images/I/618pJiyL3KL.jpg,180410,width,113g21.5cm/8.46inJ1
95666,https://m.media-amazon.com/images/I/618pJiyL3KL.jpg,180410,height,113g21.5cm/8.46inJ1
95667,https://m.media-amazon.com/images/I/618pJiyL3KL.jpg,180410,depth,113g21.5cm/8.46inJ1
95668,https://m.media-amazon.com/images/I/618pLc7hvTL.jpg,351134,height,"157/8""6 3/8""9'617Vi""5/8137/16"""
95669,https://m.media-amazon.com/images/I/618pQMC9BWL.jpg,844474,depth,PRPRODUCT SIZEZEREFERENCE THING:1IPAD PRO 110PooJecBecaPoPoSchool story9@11.4inch/29cmGjMBAEI
95670,https://m.media-amazon.com/images/I/618pQMC9BWL.jpg,844474,height,PRPRODUCT SIZEZEREFERENCE THING:1IPAD PRO 110PooJecBecaPoPoSchool story9@11.4inch/29cmGjMBAEI
95671,https://m.media-amazon.com/images/I/618pRRbXhyL.jpg,978900,width,4{64.81NCH8.385INCH6INCH7.561INCH4INCH
95672,https://m.media-amazon.com/images/I/618pWfEWzwL.jpg,844474,width,High Quality Polyester FabricBreathable &to CleanWeight: 0.6KGMODE:43CMBEleIDEaReVF<38CM(Aut26CM30CMEasy111CM
95673,https://m.media-amazon.com/images/I/618pZ-8lfOS.jpg,944936,depth,"Large Size5.3*8""Our Cards5*7""Other Cards4*6""Regular Greeting Cards8yad=8336322=5353"
