index,image_link,group_id,entity_name,e
117255,https://m.media-amazon.com/images/I/71Ei42v48sL.jpg,658034,item_volume,"Miracle GroIndoorMiracleGroPotting MixSustrato para interioresBlended For A Wide VarietyIndoorOf Container PlantsUNol5otWredudOamnicetttPlant FoodFertilizante para Plantas de interioresFeeds Up ToDesigned to Be6 MonthsLess Prone To Gnats""AetnarntaDua5eoFeeds InstantlyGEeltFrafenF7per6oIncoFertiliza itentincamentePuntNET CONTENTS CONTERDO NETO 30o2 |EsnlAta&I"
117256,https://m.media-amazon.com/images/I/71EkS7oLVrL.jpg,529489,item_weight,"300KG Load BearingHigh quality ABS material, safeand stable300KGSness)("
117257,https://m.media-amazon.com/images/I/71EkS7oLVrL.jpg,529489,maximum_weight_recommendation,"300KG Load BearingHigh quality ABS material, safeand stable300KGSness)("
117258,https://m.media-amazon.com/images/I/71EkTnAbHuL.jpg,386873,item_weight,"IP68 MIL-STD-810GDual 4G Dual VoLTEAndroid 10MT6762 Octa-Core4GB RAM+ 64GB ROMandroid 5.5""HD Full Screen1013MP Rear CameraulefoneFace Unlock500OmAh BatteryNFC & GoogleGSM: B2/3/5/8WCDMA: B1/2/4/5/8LTE-FDD: B1/2/3/4/5/7/8/12/17/19/20/28A/28BARMORX5@roPay"
117259,https://m.media-amazon.com/images/I/71EksjS9irL.jpg,801829,maximum_weight_recommendation,"SertaProductDimensionsAlways Comfortable.Width 27.25""Depth 30.5*ArmHeightMax.30*MinBackSeat Depth 19""26.59Height24.25*Inside Seat Width21.5%SeatHeightMax:23.25*Min.19.5*Chair HeightMax:Min.47943.59Weight350CapacityPounds"
117260,https://m.media-amazon.com/images/I/71ElbcL0DPL.jpg,385140,item_weight,IOW MONO SOLAR PANEL17mm2oOmm17mm1O0Omm1@5mm*4Rated Power1OWFV CurveSolar CellMonocrystallineMaximum/Peak Voltage(Vmp)18V200Open Circuit Voltage(Voc)22.41 VFrameAluminumframe450Length of extension cable10Ocm (3.28ft)4ooSize of extension cable0.8mm2 (18AWG)Weight0.76kg (.67lbs)Size337*200*18mm(13.3x8.Ix0.7 in)90% efficiency rate within 10 years80% efficiency rate within 25 yearsECO-WORTHYalloy -
117261,https://m.media-amazon.com/images/I/71Ele8l6ZcL.jpg,288715,item_weight,The 2.0-inch large screen makes it easy for children totake pictures; with multiple shooting modesone-key shootinglone-key continuous shootinglone-key timer shooting:4
117262,https://m.media-amazon.com/images/I/71ElmPpWnhL.jpg,625842,item_volume,"12evan1LSOGLEs3J111841#SPOYeNAT4EA838 NATURAL SPRING WATER0IL (3.8 FL O2)(3.17 US Gal)FL OZ C12XIL L12PACKNATURAL =SPRING !' Waterevian'79298#s@39""AUHNESHOLURH NWATERSPRINGNATURALUNUNEShAtgelBOTTLES (121)/12 X33.81BOttleS"
117263,https://m.media-amazon.com/images/I/71Em4WPJHJL.jpg,955292,wattage,Keep Charging While Watching MoviesNo need to worry about the battery of the phone6ft[1.8m9Quickly consume battery if you use the following items.Can't finish a movie due to a dead phone
117264,https://m.media-amazon.com/images/I/71Em4WPJHJL.jpg,955292,item_weight,Keep Charging While Watching MoviesNo need to worry about the battery of the phone6ft[1.8m9Quickly consume battery if you use the following items.Can't finish a movie due to a dead phone
117265,https://m.media-amazon.com/images/I/71EmikccYxL.jpg,279307,item_weight,"KiXILXIEKieXIIEXILIL0lIEXILGentinecObialOreC8,whichmold; and mildew haacanhts the growth of""cancause odorsinstallation:on the paperrPUSHPousseeIXIE XIIEEMPUJEXiXiXXXxx*XilxieXiXiLXiXIL XIL137XIEUntdInto place;XIXILXixiXFdoitdtre fermement eppuyg _XIL XILXixiLPORTANTE:0orplceXIXIL8nbeAraoongayeciaremento hastaXIeXiLXieKxe~ReDoN{iG,Do NOTXIE XiLXI XNE PASIRiutluiseR DE'1bovB3'ararovgthrhle;XIXiL SAC USAOERENPLRXILNo ReuILICEFiltrACOADDESSUSDu Trnt SerfSixaamt;BOLSEBOLS;XIEXILiportant8R 825XIlXIEUstn] olnat""Y #toldoperid onustiaXIEnol connXIL XILXIEXILIMPOrTantottcn gXIL XILqua hpa grando kdasplnlc? marieXIE XIIGalors uor dnnotcon ckres aXIELm. Laa1onisXIE XILXIWct8ougceukXI XIL XILIMPOrTANte Ladunainac InotorXIE XICno7a dopondh 0rl UoEbchXILXILctoMro QUcXIE XIuplro &ce505CfiooXI XILIJesi cuVorloHnredl hbrcareXIEXiXlyXILXIEXIL XILXiXiXiXIE XILXIE XILXI XILXiXILXIEXIL XILWithous Oreoocl ModelsDocks, INCLUDING:XiEXIL XIL9000 &CommercialXIE XIL Y23 PaSk ReorerN8: Pk8ooc-XIEPK800025DWG NO.75ORECE""Hald{0010orerdicga33""rodl603 0153WWWORECKCOMMERCIALcomY5STCORSRoouavrL2Disposable Bug,Includos:bactetia;that (instalacion:XIE XIIMPORTANT:mus InmtyImportant:LoEdedcecucIIXIE XIE XIdaoEpACEPitaatom;FAGEAU-DELAXI XXIE LaLLLNLSobfl =ESADunanaBulre rodccnoQICKXDeacrheton:2000,8000 ,ScrlesIeenlerecrdeMednn-676-415arhauyetOnat"
117266,https://m.media-amazon.com/images/I/71EmmnQLsXL.jpg,953313,item_weight,"4X Faster than SATA SSDUp to 2100MBlsPerformance may vary depending onhardware, environment settings, etc.cddlink512a8Mz PCleS68SSDGEN3X4118system"
117267,https://m.media-amazon.com/images/I/71EmrDTgsrS.jpg,907907,item_weight,"9/16""16mm wrenchAnti-Slip0.55inch(1.4cm)"
117268,https://m.media-amazon.com/images/I/71EmybRPUjL.jpg,407921,wattage,"Single-pass, 2-sided3-inch colorauto document feedertouchscreenUp to40 ppm blackAuto 2-sidedEasy-printingaccessUSB portWirelesslWi-Fi Directo350-sheetprintinginput capacitySCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE:LaserJet Pro MFPM4z6fdw"
117269,https://m.media-amazon.com/images/I/71EmybRPUjL.jpg,407921,item_weight,"Single-pass, 2-sided3-inch colorauto document feedertouchscreenUp to40 ppm blackAuto 2-sidedEasy-printingaccessUSB portWirelesslWi-Fi Directo350-sheetprintinginput capacitySCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE:LaserJet Pro MFPM4z6fdw"
117270,https://m.media-amazon.com/images/I/71En67ujlVL.jpg,386873,item_weight,"5.0 inch ultra high screen5.0 Inch Screen and 1920x1080P Resolution: S30U Plus cell phone adopts a 5.0 inch screen,which also has a high definition resolution of 1920x1080P . Not only does ita wider visualexperience, but it also has extraordinary vivid colors and amazing clarity , allowing you to exploreevery detail to maximize your viewing experience1AspectHigh-resolutionScreen-to-BodyRatioDisplayRatiobring"
117271,https://m.media-amazon.com/images/I/71EnPAipotL.jpg,426261,item_weight,ZEBCQSize 30 Reel202Stainless SteelPick-up PinInMRight-Hand RetrievePre-Spooled with10 Ib Zebco Line8a
117272,https://m.media-amazon.com/images/I/71EnWeuB70L.jpg,911827,item_volume,"333_Budweiser Select 55is thehops for a crisp,241barley malt; andacolor;12FL.OZ.CANSfor avllliv'THE GREATAMERICANlaB]MREFRESHINGS55 LAGERGOLDEN LAGER1se5558LIGHT55'TM1CALS1.9.refreshinqgoldenlaqerrefreshinqThis -brewedaroma,choice Eselected,blendroastedAmericanwithof liqhtly =caramelhand-two-row_qoldencrispcleanbriqht;Americantaste,toasted,maltandbarleysmoothfinish_8BuDWEISER4HarkSELECT'ADE `AMERICA BudweiserHweistISELEC;PREMIUMLAGERCARBS nheuseh-BBusch;Snc"
117273,https://m.media-amazon.com/images/I/71Enau-6SGS.jpg,355666,item_weight,65mm1mmA6mm2Ebgh'308gJYMFIZthnttdz##V-(FIlt8 244/1117
117274,https://m.media-amazon.com/images/I/71Eo6r2tEsL.jpg,892291,item_weight,Perfect 6FT LongMake your life easierNo more trouble due to having long enough cablesGFT)
117275,https://m.media-amazon.com/images/I/71Eo6r2tEsL.jpg,892291,wattage,Perfect 6FT LongMake your life easierNo more trouble due to having long enough cablesGFT)
117276,https://m.media-amazon.com/images/I/71EoPH3DGKL.jpg,766786,item_weight,TripodWeight: 0.84kg/1.85lbFoldedMinimum Height: 8.3in/2lcmMaximum Height: 25in/63.5cm25in/63.5cm1I21.6in/55cm3.3in/8.5cm17in/43.5cm13in/33.5cmEnenenFeld4
117277,https://m.media-amazon.com/images/I/71EoR1uKQYL.jpg,525429,wattage,FOOINC3 & &V733 in 1ice makerNormal ice makerComparisonStainless Steel BodyExternal MaterialPlastic BodyFood Grade MaterialInternal MaterialOrdinary PlasticIce Making44Lbs/24Hrs26Lbs/24HrsCapacityWater Storage3L2LCapacityBottled WaterlWater FillingAdd Water ManuallyAdd Water ManuallyMethodHot Water/Make IcelFunctionOnly make iceCold Water
117278,https://m.media-amazon.com/images/I/71EoR1uKQYL.jpg,525429,voltage,FOOINC3 & &V733 in 1ice makerNormal ice makerComparisonStainless Steel BodyExternal MaterialPlastic BodyFood Grade MaterialInternal MaterialOrdinary PlasticIce Making44Lbs/24Hrs26Lbs/24HrsCapacityWater Storage3L2LCapacityBottled WaterlWater FillingAdd Water ManuallyAdd Water ManuallyMethodHot Water/Make IcelFunctionOnly make iceCold Water
117279,https://m.media-amazon.com/images/I/71Eor+oz6lL.jpg,254962,item_weight,"Weight Limit: 250 Lbs,Nordicirack424iFit >TIt >79r?42.47""87.02""22""~ow1NordicTrackJ"
