index,image_link,group_id,entity_name,e
91232,https://m.media-amazon.com/images/I/616Csaty5qL.jpg,178958,width,48cm51.5cm29.5cm
91233,https://m.media-amazon.com/images/I/616CuQSfEeL.jpg,784538,depth,50inch60inch
91234,https://m.media-amazon.com/images/I/616CwnSRvgL.jpg,113134,height,Ergonomic HandleFully Stretch Your Palm t0 Savve EffortL:10 cm(3.9 in)W:9 cm(3.5 in)SIZEH:6.4 cm(2.5 in)Palm ShapeLarger Hand Rest8ses
91235,https://m.media-amazon.com/images/I/616CxgVEmhL.jpg,701880,maximum_weight_recommendation,"Leofoto""CNC HORIZONTAL PANORAMIC CARBON FIBER CENTER COLUMN SYSTEMHC-32Specs:Product list:Height:  610mm1. Toothed lock systemWeight:   520g2. Carbon fiber center columnanti-twist grooveTube diameter:32mm3. Mounting platform with 3 set screwsMax load for reference: 0~12kg4. Weight hookPanning base diameter:    46mm5. Reversible 1/4"" &3/8"" studMounting platform diameter:  54mmAllen wrenchwith"
91236,https://m.media-amazon.com/images/I/616CxgVEmhL.jpg,701880,item_weight,"Leofoto""CNC HORIZONTAL PANORAMIC CARBON FIBER CENTER COLUMN SYSTEMHC-32Specs:Product list:Height:  610mm1. Toothed lock systemWeight:   520g2. Carbon fiber center columnanti-twist grooveTube diameter:32mm3. Mounting platform with 3 set screwsMax load for reference: 0~12kg4. Weight hookPanning base diameter:    46mm5. Reversible 1/4"" &3/8"" studMounting platform diameter:  54mmAllen wrenchwith"
91237,https://m.media-amazon.com/images/I/616D9B5t6AL.jpg,558806,depth,"4.9""2.5""1.4""1.7""5.5""1.9""1,.2""95.9""1.7""1.7""9"
91238,https://m.media-amazon.com/images/I/616D9oPRwDS.jpg,781426,height,"width 28""35"
91239,https://m.media-amazon.com/images/I/616D9oPRwDS.jpg,781426,width,"width 28""35"
91240,https://m.media-amazon.com/images/I/616DAgf+bpL.jpg,416664,width,Das aufgeristete groBe Solarpanel4*4CMHotrUnser Neuester EntwurfAndere VerkauferBlitzzeit: 8-12 StundenBlitzzeit: < 8 StundenSchnelle Vollladung: 4-6 StundenSchnelle Vollladung8 StundenSonnenkollektor: 3.7V 1400MASonnenkollektor: 2V 60MABeleuchtungs-Modus: 8 ModiBeleuchtungs-Modus: NeinHelligkeit: EinstellbarDas originellste Design
91241,https://m.media-amazon.com/images/I/616DAgf+bpL.jpg,416664,height,Das aufgeristete groBe Solarpanel4*4CMHotrUnser Neuester EntwurfAndere VerkauferBlitzzeit: 8-12 StundenBlitzzeit: < 8 StundenSchnelle Vollladung: 4-6 StundenSchnelle Vollladung8 StundenSonnenkollektor: 3.7V 1400MASonnenkollektor: 2V 60MABeleuchtungs-Modus: 8 ModiBeleuchtungs-Modus: NeinHelligkeit: EinstellbarDas originellste Design
91242,https://m.media-amazon.com/images/I/616DIZizNiL.jpg,178778,height,Size01L4.4inchl11.2cm10.5inch/26.5cm
91243,https://m.media-amazon.com/images/I/616DKOPuCwL.jpg,483370,height,13inch5.1inch9.4inch
91244,https://m.media-amazon.com/images/I/616DRjAUHJL.jpg,892291,item_weight,DURABLE BOXUDoti2048 AIReIntelligence ChipAutomotive RepairABS MaterialLCD DisplaymonitorCable Length:LCD Display Status23.6FT3
91245,https://m.media-amazon.com/images/I/616DRjAUHJL.jpg,892291,wattage,DURABLE BOXUDoti2048 AIReIntelligence ChipAutomotive RepairABS MaterialLCD DisplaymonitorCable Length:LCD Display Status23.6FT3
91246,https://m.media-amazon.com/images/I/616DTiy6sYL.jpg,347404,height,Ceramic TrayDrainage  Hole8 inZ=2.36 in3Ceramic Pots
91247,https://m.media-amazon.com/images/I/616DTiy6sYL.jpg,347404,depth,Ceramic TrayDrainage  Hole8 inZ=2.36 in3Ceramic Pots
91248,https://m.media-amazon.com/images/I/616DTiy6sYL.jpg,347404,width,Ceramic TrayDrainage  Hole8 inZ=2.36 in3Ceramic Pots
91249,https://m.media-amazon.com/images/I/616DWg16Q4L.jpg,436746,height,"01-5/8""5-1/2""15-1/2""E26 Socket Ring Not Included"
91250,https://m.media-amazon.com/images/I/616DWg16Q4L.jpg,436746,depth,"01-5/8""5-1/2""15-1/2""E26 Socket Ring Not Included"
91251,https://m.media-amazon.com/images/I/616DY1F3krL.jpg,200507,height,0.4 inch10.2 inch_1.4 inch15.3 inch35.4 inch0.7 inch20.8 inch10.6_inch8.85 inch23.42 inch
91252,https://m.media-amazon.com/images/I/616DZxrwQ5L.jpg,861555,height,3.9in/10.Ocm7.9in/20.0cm4.7in/12.0cm
91253,https://m.media-amazon.com/images/I/616DePM6olL.jpg,881883,width,CARE INSTRUCTIONS372in30MachineDo notDo NotBelowDo notWashablebleachTumble Dry110*CcleanDry
91254,https://m.media-amazon.com/images/I/616DePM6olL.jpg,881883,depth,CARE INSTRUCTIONS372in30MachineDo notDo NotBelowDo notWashablebleachTumble Dry110*CcleanDry
91255,https://m.media-amazon.com/images/I/616Djx8RRhL.jpg,816782,depth,PRODUCT SIZE2PCg35320in / S1cm16in / 41cm
91256,https://m.media-amazon.com/images/I/616Dn-Q56yL.jpg,752266,height,Dimensions15.75in3.6inTop view2.4inSide viewSpecificationsdimmablecordless & wirelessrechargeablewarroogght3.5 W & 27 LmAluminum1
91257,https://m.media-amazon.com/images/I/616DsP1neSL.jpg,357074,height,6ezcdorange0ez001yellow6ez^purple6z^)red0.98inch/2.5cm0.98inch/2.Scm
91258,https://m.media-amazon.com/images/I/616Dt43HeyL.jpg,752266,depth,13.7in/35cm31.5in/80cm2 PCS
91259,https://m.media-amazon.com/images/I/616Dt43HeyL.jpg,752266,width,13.7in/35cm31.5in/80cm2 PCS
91260,https://m.media-amazon.com/images/I/616Du-x15dL.jpg,858439,width,8Omm60mm
91261,https://m.media-amazon.com/images/I/616Du-x15dL.jpg,858439,depth,8Omm60mm
91262,https://m.media-amazon.com/images/I/616Dy4pHDUL.jpg,478357,width,"59.1""0.6""3.7""17.6""31.7""1.7""58.5""13.44""1.6""6.1"
91263,https://m.media-amazon.com/images/I/616DzIdiSrL.jpg,966823,height,"09919.75""2.75""DURABLE CRYSTALEASY CLEANSAFE 100% BPACLEAR MATERIALHAND WASH& TOXIN FREE14"""
91264,https://m.media-amazon.com/images/I/616E+6Zq23L.jpg,611510,height,"ISIZEINFORMATION12""18""14""34""24""8'19""19"""
91265,https://m.media-amazon.com/images/I/616E1ZYr5bL.jpg,174276,width,SIZEDETAILNAPKIN RINGS{1In One Size64.Ocm/1.57in)4.5cm/1.77in6/12/24PcsEco-friendlyPackingDurable MetalWeight: 15gRing
91266,https://m.media-amazon.com/images/I/616E3ta--FL.jpg,681045,width,"13.2""20.0""9.0"""
91267,https://m.media-amazon.com/images/I/616E3ta--FL.jpg,681045,depth,"13.2""20.0""9.0"""
91268,https://m.media-amazon.com/images/I/616E3ta--FL.jpg,681045,width,"13.2""20.0""9.0"""
91269,https://m.media-amazon.com/images/I/616EGJivdZL.jpg,288715,item_weight,SONY(eamount&2 5/8in.45/8 in:113/16 in:Sensor typePixcel countWeightAPS-C typeApproxApproxExmor CMOS24.2MP12.1Oz_sensor(effective)(with battery & memory card)
91270,https://m.media-amazon.com/images/I/616EGNR7puL.jpg,416664,height,15cm/6 inch51esdLOl<
91271,https://m.media-amazon.com/images/I/616EGNR7puL.jpg,416664,depth,15cm/6 inch51esdLOl<
91272,https://m.media-amazon.com/images/I/616EJQsfvzL.jpg,558806,depth,9cmBIRTHDAY9cm2PCS1.5mmkapna
91273,https://m.media-amazon.com/images/I/616EJQsfvzL.jpg,558806,height,9cmBIRTHDAY9cm2PCS1.5mmkapna
