index,image_link,group_id,entity_name,e
20815,https://m.media-amazon.com/images/I/51085kdbEIS.jpg,957185,item_weight,FULLELBS_Chlcaao =SELLINO BELKatllCHARLIEST7amtcBEEF CoITALIANxMGSrEBIOKEEPFROZENHeAt ND ScRVSTYLe SEASONed 0rothANd Thinlysliced scasoned cooked Roast becFEtbPAPA STYLEItalian
20816,https://m.media-amazon.com/images/I/5108CA3RxTL.jpg,764618,depth,120mm370mm
20817,https://m.media-amazon.com/images/I/5108CA3RxTL.jpg,764618,width,120mm370mm
20818,https://m.media-amazon.com/images/I/5108TVAAhsL.jpg,939426,maximum_weight_recommendation,"Front door in; top ut,single entry type toprevent splashingCats canjump out of the basin fromthe tOp;thelitter pedaldesign prevents cats fromtakingout the litterandlarge "
20819,https://m.media-amazon.com/images/I/5108UeLWKSL.jpg,752266,height,"9.874.756 """
20820,https://m.media-amazon.com/images/I/5108UeLWKSL.jpg,752266,width,"9.874.756 """
20821,https://m.media-amazon.com/images/I/5108XboXZkL.jpg,292475,depth,3.14 in / 8.0 cm8P5
20822,https://m.media-amazon.com/images/I/5108dOECrCL.jpg,681445,depth,Product Size4in3.3in
20823,https://m.media-amazon.com/images/I/5108dOECrCL.jpg,681445,height,Product Size4in3.3in
20824,https://m.media-amazon.com/images/I/5108eUsFr+L.jpg,178778,depth,12cm21cmX2pcs12cm21cmX2pcs
20825,https://m.media-amazon.com/images/I/5108kLTeBfL.jpg,801829,height,"GAMING CHAIRMEASUREMENTS21.7""33.9""50.4""-54.3""25.6""20.5""20.5""18.5"""
20826,https://m.media-amazon.com/images/I/5108t+uiKKL.jpg,416664,voltage,PERFECT FOR ANYWHERE
