index,image_link,group_id,entity_name,e
31618,https://m.media-amazon.com/images/I/51BrQavYgZL.jpg,120219,width,EGG~ 80CORN~14BPAFREETOMATO~25CARROT~404.5inch8inch13.5inchLarge
31619,https://m.media-amazon.com/images/I/51Brma-BxXL.jpg,750220,item_weight,APPLE CrispsPLEIwiin EgAPpleFIVEAPPLeSVrENERGY boOST AND BENEFITS OF REAL APPLESWe substitute every pound of Ilourwith 5 mashed apples in allour bakery productsCRISPSCRISPSAPPLE4WmaldlcookieApple Cookie
31620,https://m.media-amazon.com/images/I/51BrqyYuYeL.jpg,396159,depth,Towel Form TypeHand TowelSizeS0X85CMColourOrangeMaterialCotton
31621,https://m.media-amazon.com/images/I/51BrqyYuYeL.jpg,396159,height,Towel Form TypeHand TowelSizeS0X85CMColourOrangeMaterialCotton
31622,https://m.media-amazon.com/images/I/51BrvWDzOpL.jpg,470067,depth,38{2.Sin7cm 
31623,https://m.media-amazon.com/images/I/51Bs85tPqCL.jpg,296275,width,8H2cm1212cm
31624,https://m.media-amazon.com/images/I/51BsCfyQ4FL.jpg,365756,height,Weight: 0.55LB /0.25KG80F=Fzzr-d5 Inch2 Inch
31625,https://m.media-amazon.com/images/I/51BsCfyQ4FL.jpg,365756,depth,Weight: 0.55LB /0.25KG80F=Fzzr-d5 Inch2 Inch
31626,https://m.media-amazon.com/images/I/51BsPLbODCL.jpg,952353,voltage,"24""FHD MONITORGrun"
31627,https://m.media-amazon.com/images/I/51BsYdQCHNL.jpg,208023,width,13 inch /33cm15 inch /38cmn5EE1[13 inch /33cm15 inch /38cm6EE[140inch]70 inch
31628,https://m.media-amazon.com/images/I/51BseED6YqL.jpg,514726,depth,"SIZE1150cm160""9"
31629,https://m.media-amazon.com/images/I/51BsfKxU9cL.jpg,599772,height,"Haopton@bbqcinnamdiclo es1mix9.7 ""IDEAL SIE & SAVE SPACEItcanhold6 t010bottlesofspices4.3"""
31630,https://m.media-amazon.com/images/I/51BsqN+wbaL.jpg,966823,depth,50~932.16 in / 5.5 cm
31631,https://m.media-amazon.com/images/I/51BsqN+wbaL.jpg,966823,height,50~932.16 in / 5.5 cm
31632,https://m.media-amazon.com/images/I/51Bsu5Yk54L.jpg,478357,height,"56 cm3423,5 cm948 cmcm2"
31633,https://m.media-amazon.com/images/I/51Bt3ypIYiL.jpg,599772,width,Size30cm/11.8in03-Scm/1_in094.2cml1.Tin2pcs{
31634,https://m.media-amazon.com/images/I/51BtEeq1pgL.jpg,730429,depth,()2111073148561
31635,https://m.media-amazon.com/images/I/51BtEeq1pgL.jpg,730429,height,()2111073148561
31636,https://m.media-amazon.com/images/I/51BtF1xnM0L.jpg,849273,height,8 LITER14.8 in7 in
