index,image_link,group_id,entity_name,e
68242,https://m.media-amazon.com/images/I/51q+9SbQbZL.jpg,941694,item_weight,"SMASSMASPROSMASHPACKSMOIPRO14gSMOIPROTEINProTeiNORA149SMOOTHIEProteinGHUTENMetWisoTropIc14gGFREENPROTEIN""DMSOMtedRrROTGiyEEN  8o8 NcubredKetWLsceltegl"
68243,https://m.media-amazon.com/images/I/51q+BCdv1gL.jpg,931247,height,"Size ChartWidthLengthInches90156Foot7.513Meters2.33.968-10 foot table, seats 10 -12 person5 foot 4 inches tall70-11'5-5.5'"
68244,https://m.media-amazon.com/images/I/51q+BCdv1gL.jpg,931247,depth,"Size ChartWidthLengthInches90156Foot7.513Meters2.33.968-10 foot table, seats 10 -12 person5 foot 4 inches tall70-11'5-5.5'"
68245,https://m.media-amazon.com/images/I/51q+CEnkOlL.jpg,347320,depth,1120cm/7 .8inch
68246,https://m.media-amazon.com/images/I/51q+CEnkOlL.jpg,347320,width,1120cm/7 .8inch
68247,https://m.media-amazon.com/images/I/51q+F2ezJLL.jpg,752266,height,600mm14
68248,https://m.media-amazon.com/images/I/51q+F2ezJLL.jpg,752266,depth,600mm14
68249,https://m.media-amazon.com/images/I/51q+HcrOL2L.jpg,416664,height,8.66inch7.87inch68.50inch9.84inch
68250,https://m.media-amazon.com/images/I/51q+HcrOL2L.jpg,416664,width,8.66inch7.87inch68.50inch9.84inch
68251,https://m.media-amazon.com/images/I/51q+KvCNbqS.jpg,658003,width,I0.8cm70.3inch1o.4cm10.157inch12.5cm4.9inch29.3cm11.53inch
68252,https://m.media-amazon.com/images/I/51q+KvCNbqS.jpg,658003,height,I0.8cm70.3inch1o.4cm10.157inch12.5cm4.9inch29.3cm11.53inch
68253,https://m.media-amazon.com/images/I/51q+Q+N7NqL.jpg,237000,height,"MEDIUMLARGE22""27""_32""776Length: 43.18cm-55.88cmLength: 68.58cm-81.28cmWidth: 43.18cm-55.88cmWidth: 68.58cm-81.28cmHeight: 43.18cm-45.72cmHeight: 43.18cm-45.72cm22""17""_32""17""_27"" _"
68254,https://m.media-amazon.com/images/I/51q+iTAqN2L.jpg,267182,item_weight,"US Goitmme7Fcdonprohtes mnowddthb bbcbokrc 0rs mcr ?AchascENERGYGUIDEThcmocndncRotriontorHAOTENG INDUSTRIALCoolerWanmerLIMITEDSidc ountcdMODEL CRA-BL-ACapacilyLitursEstimatedYearly Operating CostS41Costof Similar Models394KWhEstimated Yearly Electricity UseYour cost will depend on your utility rates and useCcst rarge bascd onkTccek dlsmlar cajac % Wi7 automabc defrostseMojneeo tjeezeano-nmovah-ne-Jocr  ?Frmater Oneraita coshaedon ?28J7 ratonal average € ectrcity costof10.65cents Fer MhFormoreiroma on, viit Waw#c gow 2Fcinces_Range"
68255,https://m.media-amazon.com/images/I/51q+iwtrqbL.jpg,296366,item_weight,"Canof BatteRy CHAAGER GB28 |EINpUT: YooV-240V Ac so/eohn8PSQOE5Anoov)-0 O5A124ov <'OUTPUT: 4 2V0,7AENaldMFFREWso9EIMeAND EEOTNMSHOKAUD MLARTUsteDQHARME OHLYEBATTER OTERTIESIUMHMEaY WFESKAW(MVAVEURST CUNS[YLOCATNERUSK OFSEX DRVMMAGEmHHANAacMpedAOHTFRAUMEETEAB ALMESChSaFEvSNSQUE DE OHUIMER( pqurque les E-Udans |es paysINC;ENCamoniJetCAUTIONEOFF(CUAUSAB FL OAREGHARGEABLELWFUCVUNEAMOF BAITERU EECTCJmbi63IbeamaalDCEFJASMEUSERU""EabLE FATTENTIONIUneVUrMIIWbh ,"" BAMERES ME TECMRSETMROT MECFRMuPRE 'BAMERES [""ELECTRUUE POURDOMMARE7 SeEMEXTFubhsabodULSHTOUId utilisateur 'ManwelConsullez [TaubesGHINAMADECANON ECHINEFABRIQUE [0_ B"
68256,https://m.media-amazon.com/images/I/51q+qh6hTGL.jpg,300630,depth,7.87 in / 20 cm14.17 in36 cm
68257,https://m.media-amazon.com/images/I/51q+vOkjp3L.jpg,675317,width,width32mm/higthl7.ZmmImm IImm26.5mm4.Smm300mm224mm
68258,https://m.media-amazon.com/images/I/51q-+sXi-UL.jpg,150913,maximum_weight_recommendation,2 in 1 Lite Travel Pet StrollerGeneraaZiodHoldup to@pgraded fabric -33 Lbs/1SkgstrontehandwvarfmnrovedRear vent window8Front vent windowPet compartment size is 13 inch wide to 24inch longwideNEWUe'
68259,https://m.media-amazon.com/images/I/51q-8a2qv6L.jpg,478357,height,"7.9'15.8""39.4""7.5""15.4'23.6""12.217.713.8"""
68260,https://m.media-amazon.com/images/I/51q-GXLc3bL.jpg,564709,maximum_weight_recommendation,25 MilesRange40-60 MinutesOf contnuous Fum130WBrushless Motor
