index,image_link,group_id,entity_name,e
13801,https://m.media-amazon.com/images/I/41gxgMHIUML.jpg,478357,height,E200 cmcm100
13802,https://m.media-amazon.com/images/I/41gy-I75QmL.jpg,883833,voltage,FASTSLOMIce
13803,https://m.media-amazon.com/images/I/41gy-I75QmL.jpg,883833,wattage,FASTSLOMIce
13804,https://m.media-amazon.com/images/I/41gyTiO4+QL.jpg,365637,item_weight,"Mexican PtoductKALAN""amarantH waFersNETWL: 2.12 Oz (cog)"
13805,https://m.media-amazon.com/images/I/41gyc4p1UDL.jpg,339467,depth,160cm46.5cm
13806,https://m.media-amazon.com/images/I/41gz0pE1URL.jpg,514726,depth,"SizeBody(20""x54"")ColorGreenMaterialCotton"
13807,https://m.media-amazon.com/images/I/41gzKWZXMAL.jpg,276611,width,"40 cm27 cm59,7 cm77,5 cmSVICCO"
13808,https://m.media-amazon.com/images/I/41gzP93lCPL.jpg,658003,width,05'e29.Scm23cm16.S5cm20.3cmts35.Scm20.5cm
13809,https://m.media-amazon.com/images/I/41gzvdM4HNL.jpg,442321,maximum_weight_recommendation,66lbsWeight Capacity 66LBScomputerbooksphotosclockGreen plants
13810,https://m.media-amazon.com/images/I/41h+qJ60xNL.jpg,120219,height,IOcm6.5cm6.5cm
13811,https://m.media-amazon.com/images/I/41h-9VSLfDL.jpg,564709,maximum_weight_recommendation,Ride For Longer31milesl 5Okm Travel RangeSmart Battery Management6 Hour Fast Charging
