index,image_link,group_id,entity_name,e
35830,https://m.media-amazon.com/images/I/51GU2TdyuIL.jpg,146860,height,3.15in2.75in-10.63in8.66in350ml550ml
35831,https://m.media-amazon.com/images/I/51GU2TdyuIL.jpg,146860,depth,3.15in2.75in-10.63in8.66in350ml550ml
35832,https://m.media-amazon.com/images/I/51GUS6UtdgL.jpg,861555,height,"TAR0175 mm*115 mmlxiostwv 1^-/1-Itg^""T@ v#*g7.5cm17.5cm11.5cm"
35833,https://m.media-amazon.com/images/I/51GUSyhTDtL.jpg,518578,width,SCHEDA TECNICACENTIMETRICOPRIWATER16 cmCERNIERE INCLUSE44 cmesempio di ATTACCO34.6 cm
35834,https://m.media-amazon.com/images/I/51GUmW1B3uL.jpg,945489,height,200m | /6. 8oz185mm/7. 3in133mm/5. 2in55mm/2. 2in
35835,https://m.media-amazon.com/images/I/51GUmW1B3uL.jpg,945489,depth,200m | /6. 8oz185mm/7. 3in133mm/5. 2in55mm/2. 2in
35836,https://m.media-amazon.com/images/I/51GUmhogo2L.jpg,752266,width,1OOmm1500mm170mm22Omm
35837,https://m.media-amazon.com/images/I/51GUpYubvJS.jpg,311997,height,34.65in8.66in15.75in
35838,https://m.media-amazon.com/images/I/51GVC5cOriL.jpg,141308,height,340 mmLargeur65 mm110 mm95 mm
35839,https://m.media-amazon.com/images/I/51GVH-ZbgkL.jpg,927180,depth,48{20 cmcm
35840,https://m.media-amazon.com/images/I/51GVH-ZbgkL.jpg,927180,width,48{20 cmcm
35841,https://m.media-amazon.com/images/I/51GVKbWAzJL.jpg,993498,depth,450ml300ml14cmIlcm8cm8cm
