index,image_link,group_id,entity_name,e
103041,https://m.media-amazon.com/images/I/61DAhojNT5L.jpg,174276,depth,5cm/1.97in6
103042,https://m.media-amazon.com/images/I/61DAhojNT5L.jpg,174276,width,5cm/1.97in6
103043,https://m.media-amazon.com/images/I/61DAjowNA9L.jpg,751532,width,"475.5""79"""
103044,https://m.media-amazon.com/images/I/61DAmMVx5aL.jpg,622777,item_weight,1.1 inch3.1 inchweight:12.5gOPENERWODEGI!HAPPINESSBOTTLEUNLOCKKEY
103045,https://m.media-amazon.com/images/I/61DAoLg1DIL.jpg,494658,width,"DESSIN EXCLUSIVEMARQUEFRANCAISECXL by Christian Lacroix22,5 cm60 cm60 cm"
103046,https://m.media-amazon.com/images/I/61DAqcCCq4L.jpg,464488,width,SIZE3 inchWeightBailey208g/0.461b7 inchCapacity2011-20221.3LLove & Forever3.3 inch4.1 inch
103047,https://m.media-amazon.com/images/I/61DAwDZWlXL.jpg,365756,height,"Colors For Choice7onieyACoffeBlackKhakiSPAHERD1949 CM7""15 IN11.5 CM5 CM4.5 IN2 IN"
103048,https://m.media-amazon.com/images/I/61DB-rlJy0S.jpg,975812,maximum_weight_recommendation,"20"" x 29"" TABLEHOLDS UP TO400 POUNDSSTEELCONSTRUCTIONHOLES FORADDITIONALSHELVESHEiGHT IsADJUSTABLEFROM 30"" to 35""JeT"
103049,https://m.media-amazon.com/images/I/61DB0PZ8p2L.jpg,384298,width,13cm1lcm
103050,https://m.media-amazon.com/images/I/61DB0PZ8p2L.jpg,384298,depth,13cm1lcm
103051,https://m.media-amazon.com/images/I/61DB1RRBIZL.jpg,295706,height,"6.OinSpace DesignApower Outletbox With Enough RoomD3rmaHLA TAA -eLicied3o7p78JVA""3YqnogYGo-022Tin1.5in1in5.7in20ri4in3in"
103052,https://m.media-amazon.com/images/I/61DB6jba1KL.jpg,599317,width,L3.5m/137.8inch2 PinOn/Off SwitchE27 Socket18cm/3.15inch700662Plug
103053,https://m.media-amazon.com/images/I/61DB6jba1KL.jpg,599317,depth,L3.5m/137.8inch2 PinOn/Off SwitchE27 Socket18cm/3.15inch700662Plug
103054,https://m.media-amazon.com/images/I/61DBInk5MYL.jpg,530318,item_weight,STROMBERGHTRONGAll steel design supports up to 100 |b
103055,https://m.media-amazon.com/images/I/61DBInk5MYL.jpg,530318,maximum_weight_recommendation,STROMBERGHTRONGAll steel design supports up to 100 |b
103056,https://m.media-amazon.com/images/I/61DBJHm7CHL.jpg,864320,height,32in24in34in69in
103057,https://m.media-amazon.com/images/I/61DBJHm7CHL.jpg,864320,depth,32in24in34in69in
103058,https://m.media-amazon.com/images/I/61DBL8AfehL.jpg,722930,depth,PRODUCT SIZE63.9cm/1.Sinch
103059,https://m.media-amazon.com/images/I/61DBN5MUWCL.jpg,529489,maximum_weight_recommendation,"300KG Load BearingHigh quality ABS material, safeand stable300KGNess-1"
103060,https://m.media-amazon.com/images/I/61DBN5MUWCL.jpg,529489,item_weight,"300KG Load BearingHigh quality ABS material, safeand stable300KGNess-1"
103061,https://m.media-amazon.com/images/I/61DBNbfHR0L.jpg,844474,width,4OCM114CMF29CM
103062,https://m.media-amazon.com/images/I/61DBOpVzRqL.jpg,478357,height,74 cm80 cm140 cm80 cm74 cm23 cm
103063,https://m.media-amazon.com/images/I/61DBQKle+EL.jpg,810266,depth,Capacity:12oz3.3 INEF1.4IS5.3 INEF24-105mm1.41524-105.m3550701052.3 IN~Lens24-105 mmUSMLENSUSMWiCRO 25. 9
103064,https://m.media-amazon.com/images/I/61DBQKle+EL.jpg,810266,width,Capacity:12oz3.3 INEF1.4IS5.3 INEF24-105mm1.41524-105.m3550701052.3 IN~Lens24-105 mmUSMLENSUSMWiCRO 25. 9
103065,https://m.media-amazon.com/images/I/61DBQqEOq2L.jpg,705487,width,2 mDOSeadapta a tutoldo de 2x2 m2mKaNoincluye estructura
103066,https://m.media-amazon.com/images/I/61DBQqEOq2L.jpg,705487,height,2 mDOSeadapta a tutoldo de 2x2 m2mKaNoincluye estructura
103067,https://m.media-amazon.com/images/I/61DBRjLwQrS.jpg,849273,height,Size8.Sin(21.5cm)3.0in(7.Scm)2.4in(6cm)
103068,https://m.media-amazon.com/images/I/61DBeuTj0UL.jpg,916768,height,"ori2shovel _cup1/2icefordiameterscooping2.5""easywidestdiametertheinnerspoon3.3""measuring""125mL~cup"
103069,https://m.media-amazon.com/images/I/61DBeuTj0UL.jpg,916768,depth,"ori2shovel _cup1/2icefordiameterscooping2.5""easywidestdiametertheinnerspoon3.3""measuring""125mL~cup"
103070,https://m.media-amazon.com/images/I/61DBi6v4P1L.jpg,200507,depth,925.7 in14.5cm
103071,https://m.media-amazon.com/images/I/61DBi6v4P1L.jpg,200507,height,925.7 in14.5cm
103072,https://m.media-amazon.com/images/I/61DBi6v4P1L.jpg,200507,width,925.7 in14.5cm
103073,https://m.media-amazon.com/images/I/61DBlPpU2cS.jpg,514726,depth,"L_WIDTH 1PILLOW CASE (Wx L)STANDARDIKINGQUEEN PILLOWPILLOWCASESCASES20""Wx 30""L20""Wx40"""
103074,https://m.media-amazon.com/images/I/61DBlPpU2cS.jpg,514726,width,"L_WIDTH 1PILLOW CASE (Wx L)STANDARDIKINGQUEEN PILLOWPILLOWCASESCASES20""Wx 30""L20""Wx40"""
