index,image_link,group_id,entity_name,e
24816,https://m.media-amazon.com/images/I/514T6cujSuL.jpg,171418,maximum_weight_recommendation,Max:Rocker grows with baby401b/18k9from infant to toddler
24817,https://m.media-amazon.com/images/I/514T8adzDTL.jpg,237000,height,300cm300cm8
24818,https://m.media-amazon.com/images/I/514T8adzDTL.jpg,237000,width,300cm300cm8
24819,https://m.media-amazon.com/images/I/514TFT2QmnL.jpg,418233,width,SIZE:J120mm9Omm
24820,https://m.media-amazon.com/images/I/514TOhIr5WL.jpg,640408,depth,25244+82354
24821,https://m.media-amazon.com/images/I/514TgkC4rbL.jpg,403664,width,"4.33""3.54"""
24822,https://m.media-amazon.com/images/I/514TgkC4rbL.jpg,403664,depth,"4.33""3.54"""
24823,https://m.media-amazon.com/images/I/514TgkC4rbL.jpg,403664,height,"4.33""3.54"""
24824,https://m.media-amazon.com/images/I/514To7C-FlL.jpg,939129,width,"11.8"""
24825,https://m.media-amazon.com/images/I/514To7C-FlL.jpg,939129,height,"11.8"""
24826,https://m.media-amazon.com/images/I/514To7C-FlL.jpg,939129,depth,"11.8"""
24827,https://m.media-amazon.com/images/I/514TxmaW-6L.jpg,386873,item_weight,8Pro Cell Phone5.0-Inch Full-ScreenAudio Player2xnano SIM Card SlotFM Radio0.3MP Front + 2MP Rear CameraAlarm ClockAndroid 4.2CalendarFacial Recognition Mobile PhoneCalculatorAnet
24828,https://m.media-amazon.com/images/I/514UPr-BrCL.jpg,347404,width,PRODUCT SIZE13.8 in / 35 cm47in / 12 cm10 in / 25.5 cm
24829,https://m.media-amazon.com/images/I/514URBnePhL.jpg,865020,height,Product Size33cm13in51=63cm/24.8cm/zoin.8in
