index,image_link,group_id,entity_name,e
79438,https://m.media-amazon.com/images/I/61-LFzaZOHL.jpg,931856,width,8cm/3.14inch4.92ft25cm/0 98inch
79439,https://m.media-amazon.com/images/I/61-LFzaZOHL.jpg,931856,height,8cm/3.14inch4.92ft25cm/0 98inch
79440,https://m.media-amazon.com/images/I/61-LFzaZOHL.jpg,931856,depth,8cm/3.14inch4.92ft25cm/0 98inch
79441,https://m.media-amazon.com/images/I/61-LK14lbEL.jpg,784538,width,"13""k10.7""7.4"""
79442,https://m.media-amazon.com/images/I/61-LMSrURIL.jpg,470067,height,"KOMPAKTE GROBEMaleGesamthohe 11.4215. Scm 6. 1inAuslaufhohe: 19.2""Auslaufreichweite: 6.129cm11. 42inInstallationMaximale Deckdicke: 2.04Anforderung an die Grole des19 .2cmvorgebohrten Lochs: 1,3 ""-1,8""7.56inAnzahl der erforderlichen Locher: 15 . 2cm 2.04in60cm 23.6""Schlauchlange3/8"" Standard"
79443,https://m.media-amazon.com/images/I/61-LMSrURIL.jpg,470067,width,"KOMPAKTE GROBEMaleGesamthohe 11.4215. Scm 6. 1inAuslaufhohe: 19.2""Auslaufreichweite: 6.129cm11. 42inInstallationMaximale Deckdicke: 2.04Anforderung an die Grole des19 .2cmvorgebohrten Lochs: 1,3 ""-1,8""7.56inAnzahl der erforderlichen Locher: 15 . 2cm 2.04in60cm 23.6""Schlauchlange3/8"" Standard"
79444,https://m.media-amazon.com/images/I/61-Lc+rmguL.jpg,347404,width,"Hanging with ChainHangingon kitchen; _room; diningroom, bedroom and so on:0.9inSteelHook22.4inSinDurableChainSturdyEaring8inliving"
79445,https://m.media-amazon.com/images/I/61-Lc+rmguL.jpg,347404,depth,"Hanging with ChainHangingon kitchen; _room; diningroom, bedroom and so on:0.9inSteelHook22.4inSinDurableChainSturdyEaring8inliving"
79446,https://m.media-amazon.com/images/I/61-LcVNHcjL.jpg,983323,voltage,"RED+ BLACK-ASSEMBLED IN MEXICOPTC & POLARITY PROTECTEDFLIGHT"" IiDCFE24B3031163TMAR 21 02rUztneinlun dN24vEee09A2.20 WC€FOR EN6O950U.SPAT No's:47790894089618PAT PENDROTRONIR3"
79447,https://m.media-amazon.com/images/I/61-LcVNHcjL.jpg,983323,wattage,"RED+ BLACK-ASSEMBLED IN MEXICOPTC & POLARITY PROTECTEDFLIGHT"" IiDCFE24B3031163TMAR 21 02rUztneinlun dN24vEee09A2.20 WC€FOR EN6O950U.SPAT No's:47790894089618PAT PENDROTRONIR3"
79448,https://m.media-amazon.com/images/I/61-Lew2rRCL.jpg,784538,depth,11Ocm78cm26cm
79449,https://m.media-amazon.com/images/I/61-Lew2rRCL.jpg,784538,width,11Ocm78cm26cm
79450,https://m.media-amazon.com/images/I/61-Ley15CBL.jpg,939426,height,5.5 in14 cm18.8 in15.2 in47.8 cm38.6 cm
79451,https://m.media-amazon.com/images/I/61-LfeAD1SL.jpg,529606,width,"Durchmesserca. 6 cmHiheca: 11,5 cmBrenndauerca: 30 hGewichtca. 245 gMaterial100%PARAFFIN"
79452,https://m.media-amazon.com/images/I/61-LfeAD1SL.jpg,529606,depth,"Durchmesserca. 6 cmHiheca: 11,5 cmBrenndauerca: 30 hGewichtca. 245 gMaterial100%PARAFFIN"
79453,https://m.media-amazon.com/images/I/61-LicLMI+S.jpg,174276,width,"6pcs3.4cm1,3inch3.8cm1,5inch0.Scm0.2inch"
79454,https://m.media-amazon.com/images/I/61-Lj-jN-jL.jpg,154981,width,F& @N@TUifi2815.0x15.Ocm1OOKKA
79455,https://m.media-amazon.com/images/I/61-Lj-jN-jL.jpg,154981,height,F& @N@TUifi2815.0x15.Ocm1OOKKA
79456,https://m.media-amazon.com/images/I/61-LlLMZ6NL.jpg,387046,depth,0I75cm/29.53in5
79457,https://m.media-amazon.com/images/I/61-LlLMZ6NL.jpg,387046,width,0I75cm/29.53in5
79458,https://m.media-amazon.com/images/I/61-LlLMZ6NL.jpg,387046,height,0I75cm/29.53in5
79459,https://m.media-amazon.com/images/I/61-LloXCx9L.jpg,825239,height,"2 person size384481I(4294.494-31.49""+-31.49"""
79460,https://m.media-amazon.com/images/I/61-LmDAErvL.jpg,866516,height,195cm5 cm20cm
79461,https://m.media-amazon.com/images/I/61-LpU2-hKL.jpg,278850,depth,37826-ESaN02dsB1@fS%10'G0241inch/2. Scm2.36inch/ 6cm12
79462,https://m.media-amazon.com/images/I/61-Lq7zfAsL.jpg,175315,depth,SATTVA Classic BeanDimension83~SATLVA33.5 inchBag
79463,https://m.media-amazon.com/images/I/61-Lq7zfAsL.jpg,175315,width,SATTVA Classic BeanDimension83~SATLVA33.5 inchBag
79464,https://m.media-amazon.com/images/I/61-LrTXor5L.jpg,529606,depth,BettyChockenBirthday CandlesWHITE SPIRAL24BIRTHDAY CANDLES2.5 IN (6.4CM)'SEEBACK PANELFORINFORMATIONSAFETY
79465,https://m.media-amazon.com/images/I/61-LrTXor5L.jpg,529606,height,BettyChockenBirthday CandlesWHITE SPIRAL24BIRTHDAY CANDLES2.5 IN (6.4CM)'SEEBACK PANELFORINFORMATIONSAFETY
79466,https://m.media-amazon.com/images/I/61-LrTXor5L.jpg,529606,width,BettyChockenBirthday CandlesWHITE SPIRAL24BIRTHDAY CANDLES2.5 IN (6.4CM)'SEEBACK PANELFORINFORMATIONSAFETY
79467,https://m.media-amazon.com/images/I/61-LxtWJSeL.jpg,470067,width,HOLES FORINSTALLATIONDIMENSIONSHOLESPOUT REACH 5.31 inches3HOLE2ADDITIONALLO0INFORMATIONMINIMUM CLEARANCE1TO BACKSPLASH2.5 inchesDRAIN ASSEMBLYIncludedSUPPLY LINESIncludedMAXIMUM DECKTHICKNESS1.19 inchesHOLE SIZE1.13-1.5 inchesOPTIONAL DECK PLATE (Included)WATER SUPPLYCONNECTIONCovers pre-existing holes.375 inches6.31 inches wide4 inches between hole centersDELTADELTA
79468,https://m.media-amazon.com/images/I/61-LxtWJSeL.jpg,470067,depth,HOLES FORINSTALLATIONDIMENSIONSHOLESPOUT REACH 5.31 inches3HOLE2ADDITIONALLO0INFORMATIONMINIMUM CLEARANCE1TO BACKSPLASH2.5 inchesDRAIN ASSEMBLYIncludedSUPPLY LINESIncludedMAXIMUM DECKTHICKNESS1.19 inchesHOLE SIZE1.13-1.5 inchesOPTIONAL DECK PLATE (Included)WATER SUPPLYCONNECTIONCovers pre-existing holes.375 inches6.31 inches wide4 inches between hole centersDELTADELTA
