index,image_link,group_id,entity_name,e
84837,https://m.media-amazon.com/images/I/612RTu7E6fL.jpg,173193,width,"1.96 inch@CBB6525 p Ft5%SH450VAC 50/60Hz3.3inch40/85/2 1CS2PROTECTED10,000 AFCVegetable oil' NO PCBSE478788"
84838,https://m.media-amazon.com/images/I/612RTu7E6fL.jpg,173193,height,"1.96 inch@CBB6525 p Ft5%SH450VAC 50/60Hz3.3inch40/85/2 1CS2PROTECTED10,000 AFCVegetable oil' NO PCBSE478788"
84839,https://m.media-amazon.com/images/I/612RTu7E6fL.jpg,173193,depth,"1.96 inch@CBB6525 p Ft5%SH450VAC 50/60Hz3.3inch40/85/2 1CS2PROTECTED10,000 AFCVegetable oil' NO PCBSE478788"
84840,https://m.media-amazon.com/images/I/612RYvnnFxL.jpg,494658,depth,"T20""{715"""
84841,https://m.media-amazon.com/images/I/612RYvnnFxL.jpg,494658,width,"T20""{715"""
84842,https://m.media-amazon.com/images/I/612RbcP-sRL.jpg,998545,item_weight,10LB
84843,https://m.media-amazon.com/images/I/612RqUdLHJL.jpg,488964,width,"14"""
84844,https://m.media-amazon.com/images/I/612RqUdLHJL.jpg,488964,height,"14"""
84845,https://m.media-amazon.com/images/I/612RqUdLHJL.jpg,488964,depth,"14"""
84846,https://m.media-amazon.com/images/I/612Rs1YDIhL.jpg,292475,width,PRODUCT INFORMATION5.31in/13.50cm16.68in/17.O0cm
84847,https://m.media-amazon.com/images/I/612Rv6UfdeS.jpg,149708,depth,3235cm/13.Zinch
84848,https://m.media-amazon.com/images/I/612Rv6UfdeS.jpg,149708,height,3235cm/13.Zinch
84849,https://m.media-amazon.com/images/I/612Ry3WwG-L.jpg,178958,depth,Best Suitable SizeExpandable and Adjustable126.4inch1linch]
84850,https://m.media-amazon.com/images/I/612Ry3WwG-L.jpg,178958,height,Best Suitable SizeExpandable and Adjustable126.4inch1linch]
84851,https://m.media-amazon.com/images/I/612Rz-iZsAL.jpg,276611,width,183 cm40.2 cm76.2 cm
84852,https://m.media-amazon.com/images/I/612S+73GhqL.jpg,776220,width,VsKoTOOLS12cm638cm
84853,https://m.media-amazon.com/images/I/612S+73GhqL.jpg,776220,depth,VsKoTOOLS12cm638cm
84854,https://m.media-amazon.com/images/I/612S+I5HikL.jpg,483370,depth,26cm15cm45cm
84855,https://m.media-amazon.com/images/I/612S0B1ZbHL.jpg,120219,width,71J28cm/11.Oin
84856,https://m.media-amazon.com/images/I/612S6YBDQDL.jpg,701880,item_weight,"Works with 5""and 7""Monitors2.0 kgMax payload59mm"
84857,https://m.media-amazon.com/images/I/612S6YBDQDL.jpg,701880,maximum_weight_recommendation,"Works with 5""and 7""Monitors2.0 kgMax payload59mm"
84858,https://m.media-amazon.com/images/I/612SEU+z3kL.jpg,202651,height,"25839A3""ALLITSGAMESFUN'LOSESSOMEONEWIENERUNTIL _Lieense Baldwn0 Ji "
84859,https://m.media-amazon.com/images/I/612SVn87AqL.jpg,752266,height,66cm13cm4lcm23cm4.6cm1.7cmIEEE.
84860,https://m.media-amazon.com/images/I/612Sf2BsCBL.jpg,478357,height,Length122 cmHeight51cmeHomeKort
84861,https://m.media-amazon.com/images/I/612Sf2BsCBL.jpg,478357,width,Length122 cmHeight51cmeHomeKort
84862,https://m.media-amazon.com/images/I/612Sf2BsCBL.jpg,478357,depth,Length122 cmHeight51cmeHomeKort
84863,https://m.media-amazon.com/images/I/612SfgNvK4L.jpg,296275,height,44cm51cm8cm
84864,https://m.media-amazon.com/images/I/612SrcM066L.jpg,145452,width,"Capacity350 ml6 Ft0.3 Qtz12 Oz1.5Length 2.7""Width 2.7""Height 7.9""5 Ft4 FtMILTON3 FtCup"
84865,https://m.media-amazon.com/images/I/612SwK2DDhL.jpg,142748,width,45.5-inch116cm23.6-inch6OcmBESTKE12.2-inch31cm39.3-inch10OcmPortableFabric PongeeThree FoldXL SizeActing automatic9-bone color standLightweight
84866,https://m.media-amazon.com/images/I/612SwK2DDhL.jpg,142748,depth,45.5-inch116cm23.6-inch6OcmBESTKE12.2-inch31cm39.3-inch10OcmPortableFabric PongeeThree FoldXL SizeActing automatic9-bone color standLightweight
84867,https://m.media-amazon.com/images/I/612T-WmrnBL.jpg,599772,width,"640JDFRESH6cm""33cm-I8"
84868,https://m.media-amazon.com/images/I/612T-Xww8jL.jpg,529606,height,"1210Available Colors8AVAILABLE SIZES6WHITEIVORY212PACK1412""HEIGHT1DRIPLESSTAPERCANDLES12"" | 89HRBURNROYALTIMIE12 PACKROYALUM P 0 R T S8"" DIAMETERWHITE"
