index,image_link,group_id,entity_name,e
71034,https://m.media-amazon.com/images/I/51szNEO44mL.jpg,416664,height,"7ONTIMER4H8HMOdE0.75""Lights"
71035,https://m.media-amazon.com/images/I/51szNEO44mL.jpg,416664,depth,"7ONTIMER4H8HMOdE0.75""Lights"
71036,https://m.media-amazon.com/images/I/51szQr4YZdL.jpg,846116,height,"54cm/2.1""66""Tcm/z"
71037,https://m.media-amazon.com/images/I/51szQr4YZdL.jpg,846116,width,"54cm/2.1""66""Tcm/z"
71038,https://m.media-amazon.com/images/I/51szay-CyhL.jpg,603688,height,40 cm80 cm
71039,https://m.media-amazon.com/images/I/51szay-CyhL.jpg,603688,depth,40 cm80 cm
71040,https://m.media-amazon.com/images/I/51sztTnLhIL.jpg,119607,depth,Size Reference-16.Sinch14
71041,https://m.media-amazon.com/images/I/51sztTnLhIL.jpg,119607,height,Size Reference-16.Sinch14
71042,https://m.media-amazon.com/images/I/51sztTnLhIL.jpg,119607,width,Size Reference-16.Sinch14
71043,https://m.media-amazon.com/images/I/51szw+UT2qL.jpg,988675,depth,SIZE32mm39mm
71044,https://m.media-amazon.com/images/I/51t+P-LrllL.jpg,261553,height,17.7 in / 45.0 cm7.9 in / 20.0 cm44
71045,https://m.media-amazon.com/images/I/51t+P-LrllL.jpg,261553,depth,17.7 in / 45.0 cm7.9 in / 20.0 cm44
71046,https://m.media-amazon.com/images/I/51t+VIjjwjL.jpg,571756,depth,BOSCHInnovacion para tu vidaAMedidas:BA: 47cmB: 81cmC: 48.6cmBOSCHC
71047,https://m.media-amazon.com/images/I/51t+WOSlLqL.jpg,279307,item_weight,5 LITRE CAPACITY
71048,https://m.media-amazon.com/images/I/51t+XZnZE2L.jpg,810266,height,4in2.37in11in2.59in -
71049,https://m.media-amazon.com/images/I/51t+XZnZE2L.jpg,810266,width,4in2.37in11in2.59in -
71050,https://m.media-amazon.com/images/I/51t+eOOolhL.jpg,752266,voltage,"3 wind speed setting1 LOw goarComfortable wind2. Mid gearNatural windp. High gearCooling windSuggested Bulb(E26, 60W Max )"
71051,https://m.media-amazon.com/images/I/51t+eOOolhL.jpg,752266,wattage,"3 wind speed setting1 LOw goarComfortable wind2. Mid gearNatural windp. High gearCooling windSuggested Bulb(E26, 60W Max )"
71052,https://m.media-amazon.com/images/I/51t+eOOolhL.jpg,752266,item_weight,"3 wind speed setting1 LOw goarComfortable wind2. Mid gearNatural windp. High gearCooling windSuggested Bulb(E26, 60W Max )"
71053,https://m.media-amazon.com/images/I/51t+ijv-F+L.jpg,611510,height,35cm38cm90cm65cm38cm38cm
71054,https://m.media-amazon.com/images/I/51t--oFsfmL.jpg,238409,item_weight,"ToBEPINcHOvisionsHOW -EssenTialsHAPPY,PERSONALCAMPER""CAMPINGKIT"
71055,https://m.media-amazon.com/images/I/51t-4FnCfoL.jpg,115666,height,35 cm160 cm84
71056,https://m.media-amazon.com/images/I/51t-80x8P-S.jpg,416664,height,42 cm16 cm15 cm181 cm28 cm
71057,https://m.media-amazon.com/images/I/51t-GRAQ45L.jpg,149708,depth,1(7TThW=135cm/13.8in1
71058,https://m.media-amazon.com/images/I/51t-HcZ0kfL.jpg,922872,depth,"FLAT MOPcomcabeca GIRATORIA 360 GRAUScom BALDE DUPLO.RESERVATORIO DE AGUA LIMPARESERVATORIO DE LIMPEZAALCA DE APOIO35 cmFEITA EMPLASTICO DEALTARESISTENCIAPARA MOVER DEUM LADO PARA 0OUtRO CHEIO.16,5 cm"
71059,https://m.media-amazon.com/images/I/51t-HcZ0kfL.jpg,922872,width,"FLAT MOPcomcabeca GIRATORIA 360 GRAUScom BALDE DUPLO.RESERVATORIO DE AGUA LIMPARESERVATORIO DE LIMPEZAALCA DE APOIO35 cmFEITA EMPLASTICO DEALTARESISTENCIAPARA MOVER DEUM LADO PARA 0OUtRO CHEIO.16,5 cm"
71060,https://m.media-amazon.com/images/I/51t-Iv1fEmL.jpg,993498,height,105.Icm / 2.Oinch
71061,https://m.media-amazon.com/images/I/51t-Iv1fEmL.jpg,993498,depth,105.Icm / 2.Oinch
71062,https://m.media-amazon.com/images/I/51t-IzBkslL.jpg,966823,width,"615.2cm11.25""8""28.6cm20.3cm"
71063,https://m.media-amazon.com/images/I/51t-M5q-5EL.jpg,648011,width,3w LED Size8mm8mm0F~7.2mm~14.7mm
